"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.1565251403338,-0.986946199012892,-1.08588797318013,-1.90775267947844,-0.533322801313753,2.18065245543038,0.148435703933658,-0.490809777328835,0.655367924911727,"coef","int"
"2",75.0333036433792,-0.899212565228236,-0.766718617582251,-1.80846438051751,-0.617365842193066,2.19198606977619,0.19928400297912,-0.519349112257183,0.609190585623983,"coef","int"
"3",74.5950058674439,-1.08075537938445,-0.154720662067071,-2.19563594817805,-0.5255574029911,2.17504195370197,0.259894340873135,-0.489078559580033,0.615096738394654,"coef","int"
"4",75.8056212421881,-1.08124302077282,-1.12707137686247,-1.51666577876961,-0.367677275785057,2.21904967363354,0.201781937393643,-0.596215910687253,0.633539813991558,"coef","int"
"5",74.3113086450071,-1.01161288781924,-0.431498186951811,-2.46471983597139,-0.396629569874481,2.19408900141244,0.2288415519753,-0.62785460532821,0.637764934536193,"coef","int"
"6",0.347881467073499,0.0767632996184751,0.646997533998554,0.28079986219126,0.142743324533754,0.0256874909987291,0.043589903690748,0.0752758101797632,0.0202653255206518,"se","int"
"7",0.36281030732915,0.0814611634117246,0.695160306546566,0.311911644473328,0.153419626921042,0.0266120154614051,0.0438117437302383,0.0757619010024665,0.0210202612494673,"se","int"
"8",0.352646950008413,0.083475675420409,0.640367557274579,0.311409825538432,0.150428160628326,0.0256774859776503,0.0412795876427326,0.0724560533722297,0.0200190473935799,"se","int"
"9",0.35791502936383,0.0793129186403145,0.649819508389402,0.282953602322178,0.142428792465233,0.0259678568530142,0.0417711660391642,0.0747576721049707,0.020013848592514,"se","int"
"10",0.380920206189785,0.0826701932042394,0.646896053473534,0.310433321952048,0.143513606802523,0.025971425842532,0.0416397723368001,0.0751937307677693,0.0200872634804861,"se","int"
"11",0.353888690752752,0.0724880043469115,0.632656745044466,0.27562522912866,0.152650152576157,0.0263910958122853,0.0462948390350555,0.0776782975946577,0.0210682269344052,"rob_se","int"
"12",0.365338483692311,0.0835773820072052,0.671260769089201,0.320650295908377,0.14740526564696,0.0247706412346933,0.0414617023269753,0.071146605488358,0.0207189760997588,"rob_se","int"
"13",0.35463705576538,0.0832338264729468,0.649451351394552,0.318197491912735,0.153215862376064,0.0242106941515884,0.0418710230709212,0.0759113184237294,0.0186336960045421,"rob_se","int"
"14",0.357514046708589,0.080408530207491,0.643354544942385,0.263448461919347,0.139752154197531,0.0268237233056132,0.0407379583393459,0.0753977250909446,0.0200882820268601,"rob_se","int"
"15",0.389655826331178,0.0810239463527173,0.672006699080396,0.302015043867777,0.145328276318892,0.0263428954447831,0.0393587156825789,0.0770406538073613,0.0182313631690937,"rob_se","int"
"16",75.0003885440165,-1.03940515181252,-1.08177735597484,-1.61222093139976,-0.415422565060502,2.23264708801369,0.164621861756311,-0.465648680886324,0.642378391178159,"coef","slp"
"17",75.3630007119314,-0.984456461734811,-1.49397585017578,-2.34319312969773,-0.551210098830351,2.20899474420824,0.211663770062186,-0.582674941525174,0.611603707184874,"coef","slp"
"18",74.9495778192833,-1.07301022768443,0.329827617585788,-2.6233426085678,-0.500724253833629,2.18728552894484,0.255437875788199,-0.510635394514256,0.605891099108274,"coef","slp"
"19",75.1935543904035,-1.06504819733861,-0.599447743030772,-1.17862800197817,-0.529088954516151,2.16226593279839,0.206331001782876,-0.508855811805753,0.606324116065434,"coef","slp"
"20",74.9112141733638,-0.968563234036454,1.01535380891769,-1.9069708216592,-0.482900170167787,2.23629724045576,0.170537593796816,-0.579651707082385,0.622540092670318,"coef","slp"
"21",0.570225696563275,0.0499266849819,1.07734605078933,0.448924899399079,0.0963730368724411,0.0348417581810976,0.0331868006987371,0.0743965260385403,0.0204237673998619,"se","slp"
"22",0.57626434215662,0.0542176705667475,1.00354203025062,0.450569695504419,0.096534356404384,0.0343206268995155,0.0326260046925557,0.0751341201903909,0.0205929028260085,"se","slp"
"23",0.539274145004475,0.0554813052649814,0.988371680013763,0.451290401736863,0.101752898560881,0.0346116717525829,0.0327358805014199,0.0741899458164225,0.0205022196805863,"se","slp"
"24",0.511065919486613,0.0501810253776428,0.940128265917915,0.400182965650366,0.0943435787382925,0.0336797593864396,0.0306720848611977,0.0710718652719959,0.0199347257858443,"se","slp"
"25",0.561576673961347,0.0503619567100631,1.02805483718143,0.463323944204839,0.0948723173096959,0.0341547608026135,0.0329353019508505,0.0742654007906667,0.0205616907654731,"se","slp"
"26",0.580072294081575,0.0494565434727046,1.07803251989613,0.472322650179519,0.0976968179552249,0.0371374202178492,0.034054084084075,0.075236223954599,0.019892925314056,"rob_se","slp"
"27",0.569824239892952,0.0528767674278687,0.945378354911524,0.447911189162194,0.0990738305794667,0.0332267759261954,0.0339632993912655,0.0707715929276509,0.0194261907419576,"rob_se","slp"
"28",0.526937685653972,0.0559741967560036,1.04714043267412,0.466965196045256,0.100236097723843,0.0331206937356429,0.0351912519781689,0.0769446602696849,0.0205879369637516,"rob_se","slp"
"29",0.502037641210977,0.0496716756281002,0.932899574333758,0.36286948941444,0.0961907971126595,0.0339687490138709,0.031257846255213,0.0687859736515792,0.0208464376654789,"rob_se","slp"
"30",0.559142070115592,0.0498885813479671,1.00763895979163,0.420962721657233,0.095417885279053,0.0332361293563304,0.0343911248007591,0.071254133728462,0.0217057803735947,"rob_se","slp"
