"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.1052571132143,-1.05780519681086,-0.88450036678925,-1.62459925376226,-0.490362691210454,2.1610668485241,0.24660295279693,-0.531989276898664,0.63209320313618,"coef","int"
"2",75.523941122655,-0.891994612999043,-0.594486774263936,-1.82457978103658,-0.636982000321869,2.22456728246937,0.298055313214486,-0.480192908597942,0.658021819563869,"coef","int"
"3",74.5668177878654,-0.976609343235624,0.221434652457472,-2.20201190560168,-0.626498398224857,2.24407468556249,0.254319004230135,-0.563957129773038,0.616282469809093,"coef","int"
"4",74.5450127773027,-1.01730001310505,0.0293850784931678,-2.20629401450157,-0.461432151475174,2.22015934734983,0.24791694556412,-0.409366780927792,0.63855213181913,"coef","int"
"5",74.6861224237918,-0.927188379362365,-0.712708967458948,-2.39347164713091,-0.745277675216016,2.16164123908983,0.181289251800756,-0.488743984792655,0.624930379534971,"coef","int"
"6",0.347764295715917,0.0846245300011062,0.636072217527638,0.292680154601783,0.151863979873724,0.0261251823402022,0.0419140474971751,0.0739477219886033,0.0204429676183774,"se","int"
"7",0.375650548667091,0.0879335492444193,0.693431047465957,0.314845195064395,0.160665489843123,0.0272649780068052,0.0417335600980478,0.0751014170223755,0.0203457965757991,"se","int"
"8",0.400093545611436,0.0850570375328822,0.731062231283105,0.328700931150981,0.158926172924162,0.027755015390817,0.0426066949097171,0.0774092317382634,0.0209208145313598,"se","int"
"9",0.388478250992646,0.0874533860163636,0.695177604600535,0.333703004696158,0.156228538705326,0.0278449718628291,0.0441696802851125,0.0766905844319793,0.0210015296522291,"se","int"
"10",0.363362344186987,0.08163723837564,0.637776021391008,0.300078086275107,0.143317302503509,0.0260421951300929,0.0441146766721093,0.0757347754165647,0.0206232514206117,"se","int"
"11",0.342977502188556,0.0836702277135783,0.62498135272306,0.313018326282895,0.155475378340384,0.0271761106559264,0.0400710425732587,0.0720537140484426,0.0208073486089745,"rob_se","int"
"12",0.377696692191717,0.0905276922714721,0.701415118691475,0.315429918592244,0.152299810597103,0.0258112926046671,0.0413672878301136,0.0749462079069774,0.0215401959360414,"rob_se","int"
"13",0.397469585929258,0.087629582416271,0.722077045546845,0.327511132196778,0.150025604488328,0.027060337474709,0.0411772718242001,0.0773919797574441,0.0205315931271655,"rob_se","int"
"14",0.388270136041544,0.0863424314200209,0.678663013743756,0.356284570810486,0.158302586739761,0.0264491832342613,0.0442143855071813,0.0762381798878774,0.0207734889473152,"rob_se","int"
"15",0.354856981718855,0.0796356698723504,0.627205508773969,0.280005210748361,0.145867468464725,0.025823991232715,0.0467168287145878,0.0749574459335481,0.0215941381984772,"rob_se","int"
"16",73.7547899020062,-1.01461192056796,1.15911669973511,-2.28012633290268,-0.618437517381296,2.13228151747258,0.210471637623992,-0.509366460796534,0.608695186021008,"coef","slp"
"17",75.9679734901569,-1.01269890093274,-1.18676567825446,-1.24311122363355,-0.463041014140645,2.22208484140229,0.25379205694705,-0.586025440053188,0.621127444414632,"coef","slp"
"18",74.0896764252298,-0.96080124619563,0.798471838594513,-2.61691169923771,-0.531191850268302,2.18818890659757,0.281331467780838,-0.467564481330095,0.615202376731923,"coef","slp"
"19",74.6439494910561,-0.999818717993847,-0.855892060280519,-1.93395119111792,-0.575072328247928,2.19413941322072,0.242820340088659,-0.414216116811514,0.640174063403799,"coef","slp"
"20",75.0343746149523,-0.954781525331821,-0.943660328256818,-1.32524568437565,-0.801308756474779,2.14345952764195,0.240074782109459,-0.531069795536901,0.634055958609828,"coef","slp"
"21",0.507172299476502,0.0516985314066416,0.922160050140527,0.41692130697778,0.0966183976050284,0.0339602649749398,0.0314826302039815,0.0725574248210542,0.0200268913053575,"se","slp"
"22",0.524363367859398,0.0509853356938362,1.02101522068129,0.431663664282835,0.101818802410457,0.0331494324305837,0.0309032637499018,0.0711134347010577,0.0197853599125097,"se","slp"
"23",0.562280107928006,0.057626070989829,1.00803446623049,0.442189861150528,0.10462057603744,0.0353776024121443,0.0323211004673028,0.0744801492193012,0.0207617208503942,"se","slp"
"24",0.546407909949899,0.054721052374311,1.00567293239381,0.45362447115329,0.0999390422960184,0.0345505683270062,0.0328028772661508,0.0735685136811862,0.0202363764953569,"se","slp"
"25",0.531740359777233,0.0566899587421111,0.992421828110768,0.423670179213548,0.109721417842341,0.0353563235583581,0.034210239638609,0.0786933123727754,0.0211905868003815,"se","slp"
"26",0.520746380401668,0.0505681836698979,0.873792618211446,0.422187147362319,0.0994464088542043,0.0351623357628595,0.0317673479416024,0.0707867548815174,0.0201771789468654,"rob_se","slp"
"27",0.522767617090091,0.0507917551600486,1.03167328366482,0.442149864037293,0.102166894660621,0.0318405868867023,0.0315795809157314,0.071728210044359,0.0194964166041624,"rob_se","slp"
"28",0.576806006290356,0.0577211642869139,0.95499475104225,0.434579080967862,0.104640276731078,0.0340489559013936,0.031349676965822,0.0752206714383124,0.0207669747412461,"rob_se","slp"
"29",0.548792455113568,0.0536213404619264,1.02881406623901,0.469072776044,0.103484287210154,0.0341330778334031,0.0334823561700415,0.0739483082363443,0.0203197992156795,"rob_se","slp"
"30",0.519882693440118,0.0565576630494891,0.98868186556818,0.405132261902269,0.109996301984991,0.0339964916146474,0.0324707262160651,0.0775806377799979,0.0229209987167069,"rob_se","slp"
