"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.0984852712005,-0.921151966247497,-0.481398532707881,-1.85480972238949,-0.677819947399628,2.18530461899811,0.226422982634464,-0.438716577861108,0.641256121165539,"coef","int"
"2",74.5606966916251,-0.942733249118736,-0.671206434503449,-1.78107997794909,-0.537411334145581,2.18319183480674,0.139657805121094,-0.461346122961814,0.618316558862007,"coef","int"
"3",75.7170161689555,-0.912932262646102,-1.67959561702004,-2.04002110351218,-0.842369716267782,2.21892932306692,0.354261302947558,-0.451773351175068,0.640011760123752,"coef","int"
"4",74.9073527281429,-0.946602207306109,-0.791091056886888,-1.86990374612876,-0.732384076462809,2.17420639824809,0.205705155357305,-0.502992048019918,0.62872310840121,"coef","int"
"5",75.0348420165978,-0.927829501477068,-1.13087276398911,-1.46062247285733,-0.467237479567105,2.20686961737285,0.292386649166608,-0.57940045601636,0.613149658412752,"coef","int"
"6",0.357136060221257,0.082913677738818,0.6526421587134,0.3038180699187,0.149566913775338,0.026009999300403,0.0429227185043464,0.0730705720568771,0.0203029435464187,"se","int"
"7",0.350217102422594,0.0772692736267737,0.628744654330269,0.292722976743957,0.135580120535791,0.0255464118529792,0.0437370799761376,0.0742099662999647,0.0202043023245366,"se","int"
"8",0.361976480877149,0.090442450189521,0.742031151112964,0.324941300654893,0.181791382491208,0.0268812600929575,0.0418704735793089,0.0742941816297036,0.0208505216737412,"se","int"
"9",0.340921784274451,0.0785758175127612,0.648497076397953,0.302963903391995,0.148404899052713,0.0258135436705101,0.0424296555938057,0.0733389303082005,0.020092443634803,"se","int"
"10",0.366571015727251,0.0868071053293751,0.665954029500218,0.292042099945189,0.157324664849693,0.0263289236381224,0.0412033631720876,0.074129773338364,0.0207050835460672,"se","int"
"11",0.350043608960639,0.0866391873693457,0.659543122890294,0.311976525433453,0.141458852321447,0.0250942166515216,0.0431891039920757,0.0770994627442865,0.0204267677682365,"rob_se","int"
"12",0.368229696791993,0.0760366296814234,0.598795549450881,0.304922935587773,0.138015503234299,0.0255543144158797,0.0454689209270057,0.0765332784716047,0.0199995647596112,"rob_se","int"
"13",0.351869925678933,0.0912641427637094,0.78665074102919,0.321502777583985,0.175138310746086,0.0256910180429054,0.0446356432248485,0.07522702072579,0.0201273190562063,"rob_se","int"
"14",0.346337263987629,0.0804698700186999,0.640920695912236,0.330942193220206,0.144924329966168,0.0262259355555342,0.0423360651354181,0.0766070490799828,0.0199506323777448,"rob_se","int"
"15",0.363231001045406,0.0847988783867242,0.664361643822706,0.292498029548175,0.162253920242516,0.0256640600745254,0.0428147203299282,0.0766416696270066,0.0207971715424869,"rob_se","int"
"16",74.2544992484428,-0.916809017388248,0.609382192631078,-2.45738820944676,-0.50651789266456,2.14264826299276,0.224962759021164,-0.508872129543931,0.616232758117388,"coef","slp"
"17",74.1306788174178,-0.949765508383034,0.479269366907517,-2.8924420734471,-0.584745490054802,2.12839732064969,0.24566531719434,-0.461006881675576,0.62633910586369,"coef","slp"
"18",75.0417949178394,-0.988150764723385,0.707983636764893,-2.40616694654031,-0.66803744811347,2.20906657401653,0.239290009637147,-0.451897986124117,0.610542497739975,"coef","slp"
"19",74.9610340587816,-0.917512674496904,-0.134770223741346,-1.86153375441206,-0.524059674409067,2.15898631251787,0.199433102119993,-0.447617469781539,0.619935333866175,"coef","slp"
"20",74.9797566740494,-0.934813078835317,-2.15657045678932,-1.71150170102775,-0.522033028827714,2.21557163979444,0.274770508142265,-0.518271434936369,0.626317135817394,"coef","slp"
"21",0.524443990582125,0.0523128279994416,0.968031201619201,0.425192111972055,0.101472693003787,0.0348714075175488,0.0324235962256008,0.0740849752957223,0.0206650425579984,"se","slp"
"22",0.526542867592413,0.0568745195174682,0.935500447528933,0.413625908166525,0.102293234001337,0.0353091656762607,0.0336078858321684,0.0758187830551421,0.0207753039778222,"se","slp"
"23",0.553968244171499,0.0526262968043328,1.08568404064257,0.462702570027601,0.109408767821218,0.0352793554640187,0.0321243474802623,0.074618999070186,0.0206692926096795,"se","slp"
"24",0.540580787369789,0.0524381383111283,0.981303742008222,0.440141338337433,0.0951813273828256,0.0349792733992586,0.0316442278235711,0.0734504721903942,0.0205417467459671,"se","slp"
"25",0.566139085308329,0.0572469234777805,1.03971605178791,0.446886508435533,0.105735400602258,0.0351298761945242,0.0333278708306889,0.0752859287294108,0.0210153850359563,"se","slp"
"26",0.527262582762012,0.0535153209850086,0.97193745021954,0.424916951785788,0.0970803449859867,0.0333015560170021,0.0312177037739063,0.0757404457935813,0.0206525075488736,"rob_se","slp"
"27",0.541965727368203,0.0567086148849308,0.907540865900891,0.373094867812082,0.1016910679486,0.0346952657108446,0.0356902213817969,0.0763624841085564,0.0212440937129445,"rob_se","slp"
"28",0.533207745485702,0.0526794913408215,1.06595955974796,0.447345506831809,0.107213823848311,0.0360022866997475,0.0328960520767053,0.0775334693963782,0.0195314232807892,"rob_se","slp"
"29",0.530599805828745,0.0531994227243205,0.988443588741657,0.430294315114278,0.0944160532023803,0.0354709595484801,0.0308846763225358,0.0738909340994951,0.0213033683061291,"rob_se","slp"
"30",0.530870926839204,0.0578109060552216,1.07593140269334,0.468574657358253,0.104386013639961,0.037981999206525,0.033112803542064,0.077503976766329,0.0201874373616791,"rob_se","slp"
