"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.5629302014494,-1.05016011447521,-0.288406139390131,-2.41588322234495,-0.502010584943613,2.21309763978608,0.292427026174909,-0.600774336546129,0.63863715231684,"coef","int"
"2",75.0354020364525,-1.07810512649904,-1.56022757883814,-2.06127937655809,-0.512041146834248,2.19500199997107,0.214777433184346,-0.39525347754801,0.62097038311362,"coef","int"
"3",75.055652832767,-1.08082207505119,-0.00280458296259099,-2.07353412499267,-0.443304967072713,2.18654104630489,0.200288473845038,-0.561813822745048,0.658102956421214,"coef","int"
"4",74.5351690880688,-1.04683670549773,0.31198013682435,-1.46805211835807,-0.496084644268932,2.20077963299179,0.200665772052951,-0.4955731825213,0.615818622903042,"coef","int"
"5",75.2189228673086,-0.997198021664735,-0.229607773759391,-1.63771919965875,-0.435327146072106,2.21203298396763,0.233641462821465,-0.57193721669814,0.610880619334295,"coef","int"
"6",0.374933722702214,0.0865959032177315,0.685687735401061,0.330343145664326,0.157477712950474,0.0266596853839799,0.0409102816661194,0.0754948929278332,0.0203020988188576,"se","int"
"7",0.355271972787875,0.081999262432265,0.644862011343543,0.316035362300694,0.146979758024674,0.025460587933849,0.042886172532017,0.0728155321443408,0.0202552747686254,"se","int"
"8",0.358052938314859,0.0806741272460568,0.651357744450635,0.296158105974586,0.145596512171188,0.0261736319207137,0.0425181149846922,0.0755661963806632,0.0201571010504811,"se","int"
"9",0.357984982174556,0.0795092465592453,0.638660219612832,0.281020757372348,0.144251199562301,0.0258461672066001,0.0417934701859708,0.0727292869098734,0.0200153233772892,"se","int"
"10",0.358322724661555,0.080645861204177,0.669699159378996,0.322942269009227,0.148167377356382,0.0265896344145156,0.0404889652592441,0.0736455320772118,0.0200389933608019,"se","int"
"11",0.368290140134759,0.0870033410410141,0.678161035574104,0.3348447469077,0.155062398048288,0.0273130529886667,0.0374237372943014,0.0772347171693514,0.0206401972861806,"rob_se","int"
"12",0.353268788580822,0.0833422330119386,0.61439690503988,0.32102842912519,0.143614011312588,0.0250387402686642,0.0429456627133585,0.0707945092294686,0.0189917182463848,"rob_se","int"
"13",0.358964564796574,0.0830008910812449,0.650887052800958,0.309892896830284,0.142056299649077,0.0257072439983969,0.0467820035400373,0.0740186470103708,0.0203301928411777,"rob_se","int"
"14",0.360293665523353,0.0826300936229821,0.604104229006229,0.27284290521464,0.136190420726674,0.024760396033805,0.042301171868049,0.0766394172301876,0.0198328947699778,"rob_se","int"
"15",0.357897041269686,0.0837274985879988,0.681602576675173,0.309843856245388,0.139299165821051,0.0275213659369421,0.0391316822966925,0.0695670351513198,0.019474841087237,"rob_se","int"
"16",74.210506459783,-0.971873335170602,-0.428564305044903,-1.68717649584905,-0.542168404705893,2.20149226142517,0.237581973795125,-0.544537231720048,0.633645468228142,"coef","slp"
"17",74.4774166671917,-1.077684277083,-0.500374019142385,-1.12051219466407,-0.493043316778882,2.19682816071162,0.210811300231418,-0.403209669015001,0.63419340307107,"coef","slp"
"18",74.9634702530469,-1.04650300229626,-0.456724047157188,-1.75689079585698,-0.355603537266255,2.16908717441587,0.234951062064065,-0.592128959269353,0.612883433077383,"coef","slp"
"19",74.3144269956318,-0.957589728679208,0.659423341413749,-2.44369319614819,-0.553347307761419,2.20735851970371,0.23561536228781,-0.426435585506659,0.645251442940864,"coef","slp"
"20",74.935974699955,-0.941238199795896,-0.337697008710496,-1.9321642033251,-0.515863476990947,2.15274265622739,0.235538305213905,-0.572996129512932,0.598853357023217,"coef","slp"
"21",0.557446476254246,0.0535762250005673,1.05775087924523,0.467282524759785,0.106206150906839,0.0352987262782256,0.0328079861139461,0.0752781117028928,0.0211210479827047,"se","slp"
"22",0.529858939821671,0.0503816905422235,1.06839409931411,0.443106131672981,0.106070036617526,0.0352252124112343,0.032675693137251,0.0733285756783759,0.020737677706465,"se","slp"
"23",0.542946897923623,0.0541381929159772,0.985052037829337,0.447359257012035,0.100468409964072,0.0348010681460988,0.0328085893045081,0.0747902086212229,0.0208129069485303,"se","slp"
"24",0.551486026175982,0.0539542846775289,0.994227236825193,0.46511309473398,0.101129513435475,0.0347733112797238,0.0329649257869987,0.0736570823026005,0.0202675505307751,"se","slp"
"25",0.527957887989611,0.0543148901454923,0.939233379550681,0.413895449924649,0.0990783394348231,0.0345663221842915,0.0321329264319468,0.0742411827894045,0.0206892144987932,"se","slp"
"26",0.565705043178261,0.0539553798453029,1.04128554025617,0.460262563606812,0.10500383155621,0.0381964546762852,0.0290509691642607,0.0745523579845982,0.0212980804203297,"rob_se","slp"
"27",0.521708107018281,0.0500862451290775,1.05306430839928,0.397263114269596,0.10717215344975,0.0345905974711197,0.0317891606015957,0.0705635057396706,0.0203105399105889,"rob_se","slp"
"28",0.555077353900384,0.0540364609042393,0.933378164392049,0.456227186598632,0.100551050177824,0.0332260465881839,0.0322353353143785,0.0763271455214191,0.0205259347438058,"rob_se","slp"
"29",0.555300028358453,0.054380347891559,1.00317751835422,0.45942218803237,0.0998624732282714,0.0324757186133955,0.0337220283907058,0.0764323926631048,0.0213807801566311,"rob_se","slp"
"30",0.526048760373097,0.0545221098023018,0.939433197119804,0.408598820081534,0.0979946052375098,0.0362558037488295,0.0315772738889968,0.0716953794685511,0.0197388096231149,"rob_se","slp"
