"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.9774679167505,-0.922976681849336,-0.551721306504338,-1.9554317830915,-0.544673722778374,2.18518340730877,0.228266617422941,-0.464223483989582,0.620501196935068,"coef","int"
"2",75.6405218954677,-0.979806645338306,-1.27267084294687,-1.8853997753097,-0.574847876057129,2.21133523550846,0.0738309807862549,-0.535564816194326,0.614588707663457,"coef","int"
"3",74.7184727407848,-0.909776893727068,0.0454552494381487,-2.31423052729823,-0.381249148765705,2.19373321135169,0.287697638824787,-0.610425281054113,0.632324044314714,"coef","int"
"4",75.5183985545558,-1.06076779552795,-0.996039081318564,-1.64783159629576,-0.330675922206705,2.20575357983262,0.225900405424435,-0.574441962938289,0.621827527351202,"coef","int"
"5",75.5985920169637,-0.990005727108087,-0.410163645454508,-2.14001278928348,-0.484320804279551,2.17781691103767,0.270994710702394,-0.601262438155931,0.631490823191452,"coef","int"
"6",0.361840604651388,0.0833392287629697,0.660374983009853,0.316845945358159,0.149425529758604,0.0265094061459641,0.0422437583030687,0.0741307246212603,0.0203748311585336,"se","int"
"7",0.365697449423938,0.0721227606693827,0.693362941060063,0.298819169454528,0.135969690677788,0.0265860806961974,0.0452819810805312,0.078232173965096,0.020508630008722,"se","int"
"8",0.369963245724836,0.0869849027596932,0.677909194940575,0.307393215317369,0.157308751023397,0.026829319752059,0.0411625658725864,0.0760864918782245,0.0206186127507325,"se","int"
"9",0.344352008293972,0.079745121066699,0.645094140090531,0.293171803393355,0.148780155117756,0.0256053496724684,0.0418914679341828,0.0732877281380715,0.0203738439304496,"se","int"
"10",0.346775813352797,0.0831183403115022,0.626041737129099,0.290970555827335,0.149840545496393,0.0254575674227902,0.0404271847209933,0.0727361104278177,0.0199164129810056,"se","int"
"11",0.366305186597624,0.0842925805930783,0.663659929806862,0.313503749862465,0.149194808832903,0.0254503019198483,0.043517650294043,0.074884999931173,0.0185041014883462,"rob_se","int"
"12",0.370588059180536,0.0740746528691281,0.675425005040274,0.280448868413129,0.130097049586949,0.0264045885785142,0.0420862072559595,0.0763263079308447,0.0198339439808835,"rob_se","int"
"13",0.374250642842292,0.0887573000995888,0.691838401060905,0.314004368160777,0.153953071591212,0.0256898988191928,0.0429865932269025,0.0785041659409445,0.0199499847717813,"rob_se","int"
"14",0.34826408187428,0.0762262396676607,0.640994725023288,0.284406891721968,0.159114807658886,0.0270641953871152,0.0406463188899627,0.0715728628121811,0.0203795341428793,"rob_se","int"
"15",0.343002126906374,0.0799140279661821,0.647524775843582,0.279573508029955,0.156863792359542,0.0245317097726462,0.0418390836735591,0.0744618644088271,0.0195439569437997,"rob_se","int"
"16",73.6923133579473,-0.951406497502083,0.196100439626817,-2.29695584906792,-0.522869049471691,2.16861728150832,0.272180498565452,-0.555785868462801,0.627221054564907,"coef","slp"
"17",75.6974286333012,-1.02875816237767,-1.82215198609326,-1.87865500566529,-0.504753819690962,2.14704114227716,0.164542062281957,-0.500037555359923,0.616920531243087,"coef","slp"
"18",75.1190465765733,-1.02553812083717,-0.438478333777949,-2.12995003198315,-0.484696545885107,2.23543279285278,0.235272514944531,-0.526270820714225,0.632067706814724,"coef","slp"
"19",75.5394802754469,-1.05486766129225,-2.37674609662602,-1.5307290377577,-0.334409189380701,2.18040035309404,0.253172573167141,-0.610754438451624,0.662370160490155,"coef","slp"
"20",75.152676522396,-0.999564720629063,1.22131419101037,-2.56924366992917,-0.44395008173155,2.24345621261869,0.262262236798216,-0.664661812767723,0.631302970721484,"coef","slp"
"21",0.543336723903515,0.0579996544968859,0.986754573240727,0.447889044795857,0.105309471066299,0.0350390864587212,0.0335276557796303,0.0761905767082698,0.020851435178701,"se","slp"
"22",0.504091831114761,0.0488055232454768,0.918071500923908,0.412460494177828,0.0928569122688783,0.0335085330641519,0.0319178042475643,0.0724616096040553,0.0198207937897523,"se","slp"
"23",0.547949500020962,0.0529342797493934,1.04673213783969,0.428016316123802,0.100839814447921,0.0341833855066666,0.0322377302352177,0.0732458955208042,0.02040682263783,"se","slp"
"24",0.552616331319782,0.0571550614554467,0.956808743281268,0.441908152633902,0.0984513386450324,0.0346650601917133,0.0336181852067308,0.0752442119996046,0.0207822033886701,"se","slp"
"25",0.576891068860705,0.0559072446448808,1.01958862101353,0.446456967432788,0.0995794309821507,0.0335943181611788,0.0326089387946314,0.0744309969019519,0.02020827853743,"se","slp"
"26",0.54826737346652,0.0583734702881801,0.952338501004115,0.407906950330629,0.105008377992049,0.033555375315743,0.0321655909821352,0.0787156591187774,0.0207345844085894,"rob_se","slp"
"27",0.500985812940176,0.0487486637400816,0.901572324713807,0.412112013740305,0.0932132633577514,0.0355304569485202,0.0330313322034185,0.0692905890005785,0.0194461828262215,"rob_se","slp"
"28",0.54373214949653,0.0540432492045018,1.02810752688297,0.487017016863671,0.0986561392416104,0.0321624327444966,0.0337626946996631,0.0758797941313237,0.0208225900544941,"rob_se","slp"
"29",0.548926598351783,0.0571144230273759,0.952845291585648,0.392306480827927,0.0993687101405289,0.0347092216723771,0.0344924909083485,0.0698422360946073,0.0206748961914008,"rob_se","slp"
"30",0.557207571356214,0.054793314895465,1.0253430274621,0.441157734327844,0.102107376940092,0.031902517249256,0.0334406102337725,0.0794907658868778,0.0212561402470821,"rob_se","slp"
