"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.318636388249,-0.98501113421729,-1.44009646787426,-1.98260770626768,-0.556673200442475,2.22059877074184,0.301303155568032,-0.571649658783078,0.610395389720593,"coef","int"
"2",75.2839259521548,-1.10653322265855,-0.962675405141519,-2.13848507201865,-0.146294351865438,2.21492646083497,0.284807277486394,-0.627607269961519,0.637675765023699,"coef","int"
"3",75.1776337466697,-1.08969952594037,-0.347461145426699,-1.69091012470236,-0.388084631484742,2.18165167043959,0.222344367792418,-0.524636239126379,0.575940719596403,"coef","int"
"4",74.7171346778582,-1.05589627015694,-0.0485536850487684,-1.45046420767156,-0.554354186689244,2.20198078884549,0.230767607006397,-0.507631739850538,0.631056274622079,"coef","int"
"5",75.1088583508434,-0.917930628269941,0.584094137062459,-1.92792467426504,-0.679135833944595,2.2108245324199,0.203918504673765,-0.439576066952822,0.623926162297719,"coef","int"
"6",0.362582884588603,0.0849517777958981,0.672848031076548,0.295962265509701,0.157249496476163,0.0261873979323528,0.0398447887238569,0.0732214716808405,0.0199525360001238,"se","int"
"7",0.360158150312372,0.083485878664682,0.686254819249353,0.308021297133361,0.159217339230001,0.0261477241156452,0.040532559242936,0.0743483841518446,0.0202373514726817,"se","int"
"8",0.350557589656758,0.0810667042699906,0.634729772954122,0.286445975538514,0.146348644059564,0.0256590929167575,0.0412903861432021,0.0727813671630618,0.0203877773363441,"se","int"
"9",0.355282228970843,0.0827434646599299,0.640005368437453,0.301968981874699,0.147979023369909,0.0263830289964777,0.0418648617382233,0.0730691946716114,0.020131781407567,"se","int"
"10",0.386449308888363,0.0829556444819575,0.690188607427167,0.314391750098343,0.150012522173526,0.0269255756988288,0.0437041710472862,0.0754432114553004,0.0208068971267894,"se","int"
"11",0.363770907281248,0.0853560082439248,0.680466247004912,0.295969448932714,0.159268914645985,0.0274441181214775,0.0398881119368885,0.0734847248731186,0.0188016165529351,"rob_se","int"
"12",0.354605921082653,0.0835486330876417,0.688188868975116,0.291390511998313,0.160156385874555,0.0273057350612549,0.038107372291646,0.0745129653195788,0.0199529806380763,"rob_se","int"
"13",0.347480413156607,0.080182770536666,0.646541509668727,0.296032155714546,0.146764109910722,0.0252402589820743,0.0452313024801928,0.0697496518561627,0.0223802984281271,"rob_se","int"
"14",0.358753676701036,0.0809046912482592,0.623334804775264,0.288419872252567,0.150574073257708,0.0258599028034514,0.0426765877997354,0.0704078692084741,0.0183396353639734,"rob_se","int"
"15",0.398655112410314,0.0833727162275821,0.676753440761574,0.319884958906242,0.148897329992556,0.027614102263405,0.0458754616442595,0.0741689971912389,0.0215324849754982,"rob_se","int"
"16",74.675475392792,-1.01252233044224,-0.164225680543144,-1.77563522120267,-0.609669150346866,2.25136079975088,0.230648109636054,-0.634427385031035,0.627086505117958,"coef","slp"
"17",75.3275098381101,-1.06190085120655,-1.96879142791467,-1.98167492396959,-0.408525760204754,2.17109751199864,0.255564135725509,-0.758935940482645,0.625171214602484,"coef","slp"
"18",74.9295015735173,-1.04187669652081,-0.992494869854919,-1.80337867199357,-0.453431075884877,2.19377597616068,0.246976688874358,-0.533956013574838,0.635975546826662,"coef","slp"
"19",75.4506212307959,-1.02847698862658,-0.875244819099043,-1.35313867344915,-0.617553604213863,2.1618712495688,0.215582235797575,-0.517136886908149,0.636224822270896,"coef","slp"
"20",75.0171202236064,-1.00945611676443,1.12381609774817,-2.19212737071874,-0.654981414984671,2.25897119868711,0.19661462300699,-0.494236500210689,0.594113805500577,"coef","slp"
"21",0.566136502411358,0.0527619555966058,1.02780751337424,0.433981549434991,0.0974259747156661,0.0331587447449044,0.0310938895128125,0.0729254806676289,0.0199610545461211,"se","slp"
"22",0.518107522304286,0.0550805610815593,0.971932126226522,0.390078944798767,0.105117675102694,0.0340487484329635,0.0334928574001643,0.0765896747284219,0.0210544533583923,"se","slp"
"23",0.551905108115142,0.0557448313149866,1.01101957176267,0.454536720277899,0.102665393213888,0.0349086755110333,0.0339293404116924,0.0754288991809456,0.0212001964862448,"se","slp"
"24",0.530075285028195,0.0536908135352866,0.948532364188662,0.415501305110843,0.0973478766710807,0.0343413704931925,0.0321464505445208,0.0743317007247912,0.0202777155032181,"se","slp"
"25",0.593263086505361,0.0531347553787079,1.07302843408653,0.497579139838595,0.0994834164834391,0.034782428035386,0.0328363150493298,0.0754774586771946,0.0206670977799504,"se","slp"
"26",0.54121315198926,0.0532290258535573,1.02638232753016,0.458631495053224,0.0960164153309963,0.0351861773932819,0.0316335184648224,0.0703892172276549,0.0209015066086804,"rob_se","slp"
"27",0.515307490499701,0.0558556538258209,0.987733775147995,0.36956257112819,0.102383981871034,0.0340003043288119,0.0328047571357946,0.0814860150929031,0.0213386594851955,"rob_se","slp"
"28",0.543623465930992,0.0561582038270502,1.03192607274649,0.494153572737841,0.0997366263016502,0.0342351894026168,0.0351094948659575,0.0760647273441601,0.0209704708492854,"rob_se","slp"
"29",0.52237729444292,0.0541425445346543,0.967199708418854,0.404615210879583,0.0948547832367317,0.0327489264047483,0.0310057204083016,0.0761083102623466,0.0190726896106039,"rob_se","slp"
"30",0.603385864928435,0.0529163233981371,1.07551044270795,0.546217571862848,0.0994647974144588,0.0352758009093166,0.0332654866786316,0.072180007534845,0.0212051715965309,"rob_se","slp"
