"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.3247590788576,-0.992748109002029,-1.0741226858569,-1.86927002681711,-0.417623037330329,2.21441588916743,0.260940204231448,-0.538657917305874,0.636655478668896,"coef","int"
"2",74.49819246443,-1.03840770286714,-0.118619972049085,-2.47030917161535,-0.380654483014328,2.19540425004297,0.245465317436559,-0.467864170154098,0.604525142764891,"coef","int"
"3",74.3856912601088,-1.01866215988656,-0.360410996484255,-2.09426319160959,-0.45871325889993,2.14015525261193,0.225612752246222,-0.365993531181067,0.622856681702805,"coef","int"
"4",75.0058022031879,-1.03323691062159,0.0212368710223094,-1.90093449461823,-0.449956998316795,2.20275220275708,0.206673873483234,-0.642975212834426,0.610881948533119,"coef","int"
"5",74.582336983015,-0.97178314887309,0.76055210983185,-2.31154387842043,-0.498809729023397,2.22616201816409,0.225536306606,-0.582521829609471,0.615995948704016,"coef","int"
"6",0.366584758912555,0.0845086559749569,0.674396672834679,0.317935241178933,0.151586528042133,0.0267542835556773,0.0414923350789468,0.0746059414049844,0.0203308353598308,"se","int"
"7",0.365830261790879,0.0829654809781431,0.665581430746538,0.328309090149259,0.150827007324923,0.0262935222172354,0.0415457392751464,0.0733903391948077,0.0201614974205954,"se","int"
"8",0.33556084213147,0.0810470706178576,0.629955552895496,0.306165159654969,0.151449790280876,0.0257068367126408,0.0426403715166606,0.0719796687116939,0.0201178850478623,"se","int"
"9",0.371931115097791,0.0833285452535234,0.671534339063983,0.311925005509673,0.150984668245775,0.0271238423612954,0.0435968236836137,0.07845006615103,0.0212697994983053,"se","int"
"10",0.390351896705645,0.0829005568376389,0.725449103856239,0.338112577251892,0.156226915802263,0.0274829261084246,0.0427352686538078,0.0776036025454221,0.0209651199984524,"se","int"
"11",0.370632713567915,0.084738538913896,0.670840501996059,0.311560664391022,0.149670521229453,0.0270691366293054,0.0432484778293208,0.0706386955010423,0.0208792138000435,"rob_se","int"
"12",0.373867081755255,0.0821379530741126,0.651931310816071,0.299183813413869,0.152694548850347,0.0272257231408147,0.0417530075522475,0.0689051273407985,0.0188603581907828,"rob_se","int"
"13",0.333270866552191,0.0792741251233229,0.641418889294567,0.311709888945261,0.155982703905065,0.0264354548029454,0.0431137953899164,0.0716218808738376,0.0206936969652307,"rob_se","int"
"14",0.359964618229882,0.0825825554152625,0.683417026313774,0.321916476536825,0.151765687981171,0.0257263364100616,0.0435357084508472,0.075020752547831,0.0204487602487712,"rob_se","int"
"15",0.398847725195156,0.0847866632072951,0.71596476956313,0.331857481280468,0.150257498224771,0.027344431783282,0.0436470498877156,0.0784106726361595,0.0215855100593102,"rob_se","int"
"16",75.8355919003038,-0.942979040115121,-2.43949504419727,-1.59903918501866,-0.436869636675345,2.14518596246298,0.256037239685155,-0.610417081329662,0.643000087610585,"coef","slp"
"17",74.8502399355299,-1.04650251925695,0.099766882504273,-2.07041775209038,-0.436701746257441,2.23450091336338,0.277033886338879,-0.509721686296527,0.571582870895863,"coef","slp"
"18",74.1390156495364,-1.0616692900447,0.169595088169162,-2.34563044709212,-0.369780363432214,2.19960818557162,0.185795283922501,-0.377318627344596,0.646559821390158,"coef","slp"
"19",74.7372223019401,-1.06589896530041,-0.556658592701565,-2.21409825961956,-0.432374656085461,2.19321391993279,0.237912838300517,-0.609729896190674,0.601428612236343,"coef","slp"
"20",73.8939938245278,-0.928860346460448,1.2067423831226,-2.63518376343657,-0.557188924026994,2.17616043473816,0.243887997348424,-0.478588412696682,0.595800030905177,"coef","slp"
"21",0.5364274569546,0.056533903153656,0.944782022697266,0.436505669274569,0.101469631770265,0.0345828971926849,0.0332501704818838,0.0754900901484922,0.0209664706343229,"se","slp"
"22",0.590407474493466,0.0576230613756561,1.05925236954917,0.486028159875599,0.105071087057624,0.0355061309854737,0.0331425706187195,0.0751112514796052,0.0208007692096486,"se","slp"
"23",0.561040662762612,0.0511811025736259,1.00436527538688,0.451528861983018,0.0929332835748463,0.0350738993932877,0.0325127744122337,0.0732007816906717,0.0202743995125525,"se","slp"
"24",0.5334968499913,0.0529046781131999,0.955160149568472,0.438743148640747,0.097085011163137,0.0337979245265457,0.0314252448214569,0.0725404296348109,0.0202148686876773,"se","slp"
"25",0.552841792853444,0.0547872837774831,1.03257615830402,0.446739791593431,0.105737567785411,0.0357692786282851,0.032372685378447,0.0753163409991136,0.0210194442071205,"se","slp"
"26",0.558907098944192,0.0572730739787636,0.962706835753703,0.472579041833845,0.100172296319946,0.0342900773931072,0.0346293156555046,0.0780862672395518,0.02104575662347,"rob_se","slp"
"27",0.61107612693149,0.0576965907540266,1.02039894609744,0.50204675036688,0.105978139770231,0.0398780865156549,0.0332407897608612,0.0743776440957871,0.0184691897163923,"rob_se","slp"
"28",0.556624227518773,0.0510864281357084,1.00462319795093,0.415226380265358,0.0933134430259083,0.0359678850954776,0.0295546986454089,0.0732214524229974,0.0211922465259593,"rob_se","slp"
"29",0.520333877469497,0.0525044873339548,0.9709460464041,0.406289424867517,0.0985213511724033,0.0305133549473976,0.0303051857987689,0.0739017756690982,0.0194069175444462,"rob_se","slp"
"30",0.542528301371721,0.0548833474028751,0.97128768907266,0.439467705580265,0.105702880552092,0.0361545770781959,0.0317578340798392,0.0752649107132705,0.0210697904771419,"rob_se","slp"
