"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.4740945974919,-1.00741654472076,-0.872367672129898,-1.94094183234098,-0.289654543168598,2.17055042752777,0.248544884697651,-0.448207245396607,0.614137538773347,"coef","int"
"2",75.6356399624169,-0.949494843798079,-0.146205500934494,-2.27252038478978,-0.62113271212402,2.2458120513817,0.248462995202731,-0.584861404906391,0.616416649262872,"coef","int"
"3",75.1324494200703,-0.918860277868847,-0.0182422675584437,-1.80106798030839,-0.623957937328108,2.2441325590751,0.246585179966725,-0.51989522716137,0.636151072144123,"coef","int"
"4",75.0449764507756,-1.07846643809006,-1.11971958135614,-1.60861851876493,-0.5230370195626,2.17770306429937,0.237913996441246,-0.579807471584119,0.611229968973111,"coef","int"
"5",74.3568207497534,-1.01118285013672,0.624902481417145,-2.22403847258853,-0.58220032855323,2.21238952263116,0.232266240466617,-0.468123113151555,0.610826781826826,"coef","int"
"6",0.351674122182771,0.0836309181298191,0.638225614280893,0.283227474269217,0.15095597868044,0.0263446013149128,0.0420973310779119,0.0738662013784978,0.0203428335309283,"se","int"
"7",0.386871986832952,0.0834001450028568,0.692396629609106,0.320970116594607,0.149515726154486,0.0267269789060928,0.0414129279766105,0.0749426569957894,0.0202337019628331,"se","int"
"8",0.382001595163233,0.0844679185456628,0.666264666615168,0.298549171822972,0.145313753657947,0.0261367331708118,0.0413189341636844,0.0732276972125822,0.0199579047387256,"se","int"
"9",0.343782808017587,0.0811354016799714,0.651758904151229,0.28863058587186,0.14853221458502,0.0258978250300444,0.0409004863023662,0.0734834236508238,0.0201450822334821,"se","int"
"10",0.369938759425588,0.0829576985802699,0.654771486087552,0.316149379596794,0.145482753249082,0.0262387422540411,0.0416220491028361,0.0730588121966852,0.0200406915600008,"se","int"
"11",0.348466827615702,0.0822732084642686,0.649468872023861,0.288463810375935,0.155071960721792,0.0257495341509709,0.0407849916288533,0.0738530089249031,0.02038091450775,"rob_se","int"
"12",0.382624776571941,0.0848550417947584,0.680011419598676,0.33512645316373,0.146435340646098,0.0228397036988913,0.0462519374215785,0.0697074660997476,0.0209249815622361,"rob_se","int"
"13",0.380684675891584,0.0811523331872943,0.65207415963762,0.295475318784982,0.148328079404405,0.027040143677078,0.0399417286641748,0.0735420286386862,0.0218953928705224,"rob_se","int"
"14",0.343926364979111,0.0810760193865856,0.659827607247721,0.289118036471191,0.148324835471592,0.0252016125273093,0.0365870439207703,0.0719656390013096,0.0188905364073595,"rob_se","int"
"15",0.379092575225317,0.0849548656688067,0.6319272282521,0.340269831241915,0.141957529816317,0.0253215985299803,0.0416713240359804,0.0720683473985778,0.0194152679266823,"rob_se","int"
"16",74.6263301037636,-0.992444384965626,-0.493666839706447,-1.69153137332554,-0.32401776107099,2.18705395607827,0.289488595426204,-0.481952042021578,0.616478122293397,"coef","slp"
"17",74.8556212863294,-0.998739441357297,0.256854446226979,-2.16985228478689,-0.570355518869908,2.24274741744456,0.201701317135959,-0.612497281760024,0.647678449585074,"coef","slp"
"18",75.0310904943311,-1.01426925113888,0.889812427152569,-2.6832838569914,-0.438605995282446,2.19331463981926,0.260712133237959,-0.522071758125635,0.623430775524127,"coef","slp"
"19",75.5206404199374,-0.943283840821662,-1.79033967218171,-1.17903594730558,-0.491714592296622,2.20170552524495,0.197984012322422,-0.674612185697627,0.595667495985034,"coef","slp"
"20",74.6113106119155,-0.971891926602273,-0.0189903215107723,-2.28696774125306,-0.434130691858471,2.16390244595949,0.236558076958743,-0.474638946763972,0.588709975209746,"coef","slp"
"21",0.552871789538701,0.0570592657618568,1.0094753263726,0.461103932768679,0.104947874133007,0.0350809166876735,0.0330661742100405,0.0737261774323417,0.0209583522057972,"se","slp"
"22",0.56828786856531,0.0531734809941844,0.993204032039192,0.453145327532764,0.0946219053329803,0.0333397311961368,0.0327113898535216,0.0744780707812819,0.020111374618196,"se","slp"
"23",0.555591017085438,0.0558254006715205,1.00564571801198,0.4532214319456,0.101733042742524,0.0347617101290244,0.0328109520351044,0.0740927986124572,0.0206893055013154,"se","slp"
"24",0.540595543551359,0.0515232220378069,1.03813619997876,0.439254832090206,0.100745428149184,0.0344377034986779,0.0327444459619934,0.0757963303468942,0.0210216147201303,"se","slp"
"25",0.536329202471979,0.0542948056375136,0.931373533018448,0.423310406024547,0.0957823316082902,0.0344937177397605,0.0319243197626366,0.0725715130442717,0.0204201238462003,"se","slp"
"26",0.539818174506201,0.0563430337447833,1.03181696738056,0.448033700564287,0.107179956931158,0.0342790193015258,0.0324291080884091,0.0793846064714002,0.0215740601480972,"rob_se","slp"
"27",0.556266814441377,0.0532607402819015,1.02547372988344,0.495325976665407,0.0948860129058412,0.0289435858173833,0.0368311966504856,0.075286793976122,0.0205317902860762,"rob_se","slp"
"28",0.566308563443371,0.0559726393324003,1.00486842520487,0.423493188023659,0.10074552984829,0.0384177621806285,0.0321676189760348,0.0742174924859602,0.0208363507175085,"rob_se","slp"
"29",0.523053859970193,0.0516512643092822,1.0050791922709,0.451705734443055,0.0994172653989417,0.0350852490863611,0.0316807262100654,0.0745970010120675,0.0203135443234466,"rob_se","slp"
"30",0.50435079791731,0.0550638140216854,0.98055543368835,0.42660384607044,0.0941841902824252,0.0367281735429886,0.0320814700330271,0.0729258041661003,0.021592850277002,"rob_se","slp"
