"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.6841403079698,-0.977435631288695,-0.328173028393338,-1.28553421368644,-0.390625993188376,2.21546943655618,0.251930563297119,-0.500759944688843,0.646218932500305,"coef","int"
"2",75.3943405935306,-1.08242940746385,-1.63473582145474,-1.63622441208143,-0.264035346950015,2.19074263333246,0.190872272243608,-0.441033573973707,0.636322924010364,"coef","int"
"3",75.279114955435,-1.04527564551764,-1.37257905267551,-1.49616864947716,-0.308880861087308,2.19232980463005,0.277799384810792,-0.551549737435292,0.606825696392046,"coef","int"
"4",75.2923790281861,-1.06039564256418,-0.869690716038452,-1.94630462556117,-0.246389677427998,2.17232309871969,0.153360456052834,-0.583291219123778,0.621506028807838,"coef","int"
"5",75.6258914079202,-0.921709812650145,-0.758985026146879,-1.64991677708912,-0.55517899599516,2.16956672067805,0.295398360982965,-0.629913273062779,0.585247808488399,"coef","int"
"6",0.360903404701756,0.0842174317818398,0.642369480126823,0.28387097223462,0.14702667347442,0.0260127627571782,0.041575108420285,0.0721815357263499,0.0200625887994315,"se","int"
"7",0.343356752571994,0.0776816255837756,0.652714398109359,0.29841921614586,0.145750784032983,0.026319229995308,0.0422246806357475,0.0739225416306324,0.0198435609844368,"se","int"
"8",0.349679228745702,0.0832613839861032,0.648995970049985,0.29868286339455,0.154001319043206,0.0260031345864973,0.0397620573639283,0.0721648163845258,0.0198331003701172,"se","int"
"9",0.360287815793431,0.0786478043475916,0.697006200643856,0.315354876671607,0.148160671201972,0.0270871360091905,0.0446776807794109,0.078967368774373,0.0210475100697326,"se","int"
"10",0.34796755145555,0.086690904760303,0.606757867650367,0.283247059119189,0.149589019236245,0.0256544265083747,0.0395618867206814,0.0728788810169879,0.02005653540536,"se","int"
"11",0.371254865994337,0.0841603029046719,0.634394463714891,0.275487533829328,0.147071883892382,0.0255648115512938,0.0403024250424363,0.0766649880371035,0.0204654433172455,"rob_se","int"
"12",0.340499490937504,0.0771897994335242,0.647852218594748,0.302967049786539,0.147549137253984,0.0267997537907102,0.0420082968481462,0.0732213979132751,0.0209335133109376,"rob_se","int"
"13",0.342435435746013,0.084409271397987,0.655671302663644,0.27474844935696,0.15394496526813,0.0269521284900689,0.0392436212742035,0.0701578435765779,0.0204582443340784,"rob_se","int"
"14",0.359409617697823,0.0790482858696274,0.675393764202067,0.312251881016551,0.14730331865468,0.0250241278376926,0.0432465326274822,0.073959283782113,0.0198751657387367,"rob_se","int"
"15",0.354557893608326,0.0853003577092502,0.613317795242718,0.300208522062482,0.153325197636012,0.0255156573644331,0.0381059669698845,0.0733831298345234,0.020220487407134,"rob_se","int"
"16",74.2452506738143,-0.895338295558189,-0.80358320543228,-1.73156827797484,-0.676254479428246,2.23674331980872,0.266219791102189,-0.55241059070251,0.597547022002843,"coef","slp"
"17",76.146762913381,-1.09116961652493,-3.46489786564743,-1.62251731875118,-0.376605819391214,2.09346371308752,0.195898822047216,-0.468520738673861,0.622989636003569,"coef","slp"
"18",75.093567795221,-1.03967720223519,-1.46066589756454,-1.84078889247982,-0.447905499355636,2.16243944328346,0.194939236469022,-0.68764720917515,0.614984869567778,"coef","slp"
"19",75.3623745768735,-1.0442224662541,-0.356796009889689,-1.81477377661145,-0.402727661621906,2.1289940007743,0.258569874941967,-0.413180162349014,0.649594480113173,"coef","slp"
"20",76.0759197991166,-0.962883616097892,-1.10747248509229,-1.67011585086727,-0.590996544116521,2.22866083643945,0.183097376064747,-0.584074309033895,0.602775382876231,"coef","slp"
"21",0.585448034880379,0.0562355423502559,1.07654704987066,0.446542297789103,0.109367411158015,0.0352876306475224,0.0328403042809717,0.0760537688044485,0.0211079868896023,"se","slp"
"22",0.470708000773892,0.0490026868420875,0.920207331904072,0.379141378961364,0.0968741175514549,0.0341764116626563,0.0318130910951612,0.0715918608590079,0.0201745705602851,"se","slp"
"23",0.525606018463097,0.0521066191311504,0.947598356846045,0.400342817371421,0.0958544997549184,0.0337280126889904,0.0329881937523787,0.0755883308369349,0.020523665225945,"se","slp"
"24",0.514688268840499,0.0552321152356989,0.937636675483206,0.412897477425814,0.10209980314262,0.0353247234050567,0.0328897470172054,0.0738097529350076,0.0204253785885203,"se","slp"
"25",0.564816813219076,0.051571890235633,1.0017750158764,0.455712261989251,0.0930520970204663,0.0338076781551754,0.0317285644846364,0.0733803124219319,0.0203078782152872,"se","slp"
"26",0.598011969168453,0.0572987030986429,1.05923785389501,0.455680973209809,0.104443935856205,0.0318822859441703,0.0346520244250166,0.0734782693247882,0.021441623855491,"rob_se","slp"
"27",0.458600159978959,0.0477528135772766,0.918101237482017,0.410447618096418,0.101067990742496,0.0335665546498695,0.0311806648649571,0.0691396663236685,0.0212016617161126,"rob_se","slp"
"28",0.52244959687641,0.0517642780395489,0.942682160877194,0.400984666918712,0.0974813362717144,0.034703608238223,0.0331570562633902,0.0754902120464074,0.0190240214828355,"rob_se","slp"
"29",0.537919976794629,0.0552329262428336,0.910808641869453,0.424194768230008,0.101208849351946,0.0334263096529972,0.0320195931268784,0.0716125861137547,0.0204054465824681,"rob_se","slp"
"30",0.564396182938573,0.0509600739844555,1.07311748595503,0.498822871949165,0.0935444137712359,0.0325874415389786,0.0298916667082181,0.0762359574463062,0.019817471416945,"rob_se","slp"
