"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.7662669798139,-1.04156834577035,-0.2512296728708,-2.04899960196401,-0.434327249665936,2.21655624819694,0.270579888304164,-0.480183849020173,0.598685441030379,"coef","int"
"2",75.0509644486824,-1.13543117243601,-2.06975948211458,-1.70556330460992,-0.258176569859025,2.22460552437032,0.206437986101309,-0.467773955120157,0.628653953051323,"coef","int"
"3",75.224520840907,-0.941525704730383,-0.603632801925779,-1.85854612374704,-0.569586724266271,2.21022670207667,0.112842100366115,-0.505588794998918,0.607683605187953,"coef","int"
"4",75.5507796563974,-1.12851885531217,-1.20007068796282,-1.72883563951494,-0.353486346305767,2.19356801198596,0.238390395017754,-0.578803492896966,0.600448219820081,"coef","int"
"5",74.8139315424521,-1.15429333645674,-0.338026049289668,-2.10956612999394,-0.0828597334157013,2.22088002252946,0.210252250675209,-0.550882185868662,0.607980925403346,"coef","int"
"6",0.368853788061974,0.0856810076977106,0.680291270542284,0.307550130565139,0.157455648463966,0.0265248969307299,0.042318152831094,0.0736693469111955,0.0208584476382302,"se","int"
"7",0.378669385681206,0.0820306048303315,0.750198120582074,0.314636848623285,0.159481398403733,0.0280706150146769,0.0444542500101079,0.0787298708939384,0.0210742886415581,"se","int"
"8",0.360111646107275,0.0737266670006015,0.672349269475663,0.311068552685291,0.134851800032195,0.0263378381070631,0.0429792079107594,0.0753316045409946,0.0200412407037563,"se","int"
"9",0.350084221937121,0.0806772624360523,0.646885085587911,0.316310762356773,0.149041240376428,0.0260372505233633,0.0404350233034486,0.0731721312479143,0.0201073576651457,"se","int"
"10",0.378978734063666,0.0812756499337105,0.679990528589,0.323413708874702,0.144836226584845,0.0271558302883625,0.0422266250883261,0.0760768355377461,0.0203800759347253,"se","int"
"11",0.375454285584694,0.0847893076383775,0.68094765658229,0.295319976661147,0.161005705274562,0.0286517008169779,0.0388449640731189,0.0733771296424243,0.0206899390602303,"rob_se","int"
"12",0.367915382046398,0.0812492620341457,0.739516241419853,0.297833598722943,0.161094511093955,0.0280439337288549,0.0440579370834536,0.0783272378231803,0.0207958216274428,"rob_se","int"
"13",0.361317242632955,0.0711040250388044,0.693839979810503,0.313454317351337,0.142411782471274,0.0259835942659682,0.0420270837747959,0.0771292669900361,0.0195347018527923,"rob_se","int"
"14",0.354690760143235,0.0783246759161954,0.64082003735665,0.327295810095191,0.155707379222911,0.0253720518833667,0.04275398940058,0.0734973430134873,0.021124570071699,"rob_se","int"
"15",0.385580480169516,0.0829789029903947,0.673817110693121,0.293048778950531,0.140311055142854,0.0285269956356795,0.0490287974420183,0.0727312115670614,0.0211107434672937,"rob_se","int"
"16",74.4987535428181,-1.01869895203613,-1.5389980822743,-1.81142358225706,-0.439835347341852,2.20672269389886,0.265490641224155,-0.478403894535843,0.634928845045156,"coef","slp"
"17",74.8301278167125,-1.09442333311335,-1.15919396394454,-2.20124666414749,-0.488291355911948,2.17477337179341,0.182562669633715,-0.397127094462693,0.62114746056709,"coef","slp"
"18",75.2102424652339,-0.997320416401318,-0.135757660938682,-1.45132822526189,-0.54497373500078,2.16919414297409,0.204719827601086,-0.517536694114455,0.604256134316502,"coef","slp"
"19",75.5373204199244,-1.10857862068709,-1.40129768088479,-1.6468424246801,-0.431143407213635,2.16703963162851,0.207305075437953,-0.576581460235105,0.613420585985741,"coef","slp"
"20",75.2405707649053,-0.933962777898276,-0.362086955954538,-1.48851360503504,-0.401933900867626,2.13799684234737,0.239173951832539,-0.681826071122363,0.626233895772984,"coef","slp"
"21",0.525153060153023,0.0531739469980354,1.04152840515686,0.414860451237563,0.109498145175188,0.0345353265966845,0.0328806813438606,0.0734414005165409,0.0205370231788459,"se","slp"
"22",0.518804256915874,0.0489961348121019,0.980235845318921,0.40684829881905,0.0965925921352873,0.0344538149661699,0.0315534762321079,0.072083741601561,0.0200408396988211,"se","slp"
"23",0.547858161599855,0.0538559590875341,0.941178002470837,0.456489542336001,0.0953903269282027,0.0344297031674708,0.0326609344976424,0.0747765162800128,0.0203656668437205,"se","slp"
"24",0.547226130648323,0.0534131206091631,0.931084493318836,0.433969252588155,0.0909540006560881,0.0337369365924085,0.0318378959670391,0.0727493127471926,0.0201085520966263,"se","slp"
"25",0.520726789190824,0.0565729484795398,0.93325756190158,0.407634182371111,0.1008689947165,0.0345764132165562,0.0340321045857899,0.0770633044423296,0.0208366404042132,"se","slp"
"26",0.501819965061722,0.0531903918891101,1.10829051629869,0.385756204910868,0.110259919852751,0.0368370472396006,0.0308453445439435,0.07489954193718,0.019433334718533,"rob_se","slp"
"27",0.507916277032299,0.0492268419383444,0.973399870864913,0.395163535400249,0.0950780043922759,0.0354548447281253,0.0293046823732597,0.0728301378115459,0.0200166485771681,"rob_se","slp"
"28",0.542851297966886,0.0535003256823508,0.95231339799995,0.46821799098704,0.0960898546722524,0.0343441349666889,0.0339298465816859,0.0763081987005276,0.0207811931430153,"rob_se","slp"
"29",0.542859109654028,0.0539807713340668,0.955874182842492,0.421135584236523,0.0900081291047769,0.0309281263153395,0.0324743852582363,0.0764162012584241,0.0197604885133238,"rob_se","slp"
"30",0.50475425833222,0.0558540187142608,0.941932678407681,0.401654776381104,0.100987642655403,0.0384888454320187,0.0369072035803503,0.0761081992017697,0.0197037380386396,"rob_se","slp"
