"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.5972675778529,-1.03349555956191,0.583598831075944,-2.18973828680197,-0.667691506478637,2.18672047365484,0.262611762200164,-0.525941912557082,0.627253921260163,"coef","int"
"2",74.6917153415669,-1.07139991955073,-0.0191125262168042,-1.67910518734195,-0.192874696401332,2.22307405184093,0.214495962733849,-0.549012374596157,0.642493664872841,"coef","int"
"3",75.1500448277028,-1.04162978834903,-0.995574443758472,-1.78798368581182,-0.424645828627198,2.17371753277563,0.228710330823924,-0.446036166556422,0.604112017443685,"coef","int"
"4",74.6712526443993,-0.981617281575637,-0.051763824712774,-2.63166041264988,-0.5889011120499,2.21177783620529,0.247659924738811,-0.443646043878867,0.647640391407718,"coef","int"
"5",74.6866589326966,-0.953251132361727,-0.611658035948346,-2.13635020672555,-0.414257660819492,2.185654705914,0.111040607912874,-0.387698598507941,0.634922119773353,"coef","int"
"6",0.363269507392708,0.0861345112796735,0.6414496165562,0.2992099952211,0.150778319630989,0.0263181638084434,0.0416675320288474,0.0740095163249923,0.0203275468565859,"se","int"
"7",0.370840551448844,0.0810761938739595,0.649361786676273,0.304984241655685,0.142781634735827,0.0264123892120062,0.0410138472573834,0.0737235589611826,0.019769077517185,"se","int"
"8",0.349513222236895,0.0823372437633687,0.670544948112395,0.31078430484465,0.157156309702253,0.0265435100425575,0.0429379956145313,0.0742421204625764,0.0206854366957899,"se","int"
"9",0.370165203875204,0.0841675644672183,0.668835190416397,0.330653140189587,0.150000952806709,0.0257012219244764,0.0421047203406086,0.0735350250895657,0.0201814680502656,"se","int"
"10",0.369827946670305,0.0758206139106209,0.660468635979845,0.313026601030678,0.13766863032141,0.0262019408719238,0.0449479207138824,0.0755988564532348,0.0202867511244674,"se","int"
"11",0.365601019789092,0.0831511503745261,0.648052752485509,0.288133490142941,0.158171046872503,0.0281433214308424,0.0459003250848947,0.0754105844486914,0.0200625978613154,"rob_se","int"
"12",0.367969958493678,0.0814754267978542,0.666475262141383,0.292702355518015,0.141550318903907,0.0258779231210714,0.0387960719346447,0.0727661757960798,0.0195559548516656,"rob_se","int"
"13",0.351165075070474,0.0838601530112139,0.676010715587918,0.312632357315677,0.151704364492186,0.0251483832309937,0.0440198205780423,0.0736141020910225,0.0212527583450265,"rob_se","int"
"14",0.39542068191194,0.083536465460691,0.649397563344189,0.361643953093357,0.151840383436005,0.0259843943148688,0.040480791227924,0.0707263379273348,0.019500897735129,"rob_se","int"
"15",0.362418066674639,0.074433831791441,0.656569603949097,0.313521068075981,0.142559230870128,0.0271674738555834,0.0461863483192656,0.0767474324899301,0.0207207972043513,"rob_se","int"
"16",74.0497648297831,-1.00510045363183,-0.828202170730113,-1.53343707972611,-0.606710505877014,2.21480678212002,0.256537758168144,-0.530810350904225,0.602114134673732,"coef","slp"
"17",74.5842057368831,-1.01968300096328,-0.250960501225472,-1.38659772099348,-0.342464194740559,2.26806128165681,0.196374544672591,-0.530965487307332,0.608056536426732,"coef","slp"
"18",74.3076592656861,-1.06056444836683,-0.841889906054338,-2.07125909806857,-0.293383630249035,2.20057703319157,0.203911173381742,-0.489445635563405,0.619602018008448,"coef","slp"
"19",75.2295965498183,-1.0260935064953,-1.35328014658369,-2.63373956767117,-0.423448748776798,2.19035963635641,0.26210094411125,-0.446305534282253,0.608403934664539,"coef","slp"
"20",75.1348003741381,-0.939626670692212,-0.107214560480916,-2.35664506652804,-0.462593233668805,2.19915314080416,0.204339659436429,-0.547119092722057,0.612803798844342,"coef","slp"
"21",0.575482680015153,0.0560871122616822,1.06694320924096,0.455697656829935,0.108846082841418,0.0355773342148198,0.0334346765562953,0.0769707054800909,0.0211360577665192,"se","slp"
"22",0.558797851197858,0.0488962499756018,1.09084501015209,0.500257824277944,0.0963185669789925,0.0338103819407587,0.0313762951909143,0.0714602828461251,0.0200362144740386,"se","slp"
"23",0.53133579796619,0.0497422295539644,1.03477980931575,0.459617028810118,0.098383184283592,0.0343778598554077,0.0319814517666498,0.0721775044337655,0.0203742339266427,"se","slp"
"24",0.573195837841911,0.0578315204910788,0.970184417554446,0.463119874275774,0.0991695442439068,0.0353623138369806,0.0331046817961119,0.0744340963115468,0.0211377863085748,"se","slp"
"25",0.575082731922387,0.0563024821201092,1.00002522587821,0.431848627705322,0.0974349635595737,0.0358037788471256,0.0338179254435347,0.077227210661245,0.0214790107064506,"se","slp"
"26",0.567286196087766,0.0559474460459969,1.13419648592913,0.4694381572814,0.110648666003272,0.0366107635930564,0.0361940957813883,0.0771936421928377,0.0204524712798038,"rob_se","slp"
"27",0.560198079035234,0.0487134535481562,1.07831835217216,0.487149819199826,0.0967091660106067,0.0342288784469375,0.0327768375086141,0.070626422427923,0.0198921835233215,"rob_se","slp"
"28",0.547681208207698,0.049588451973809,1.02100506299142,0.483542150601233,0.0991458132978972,0.0340864353726664,0.0308549201889328,0.0743955797607889,0.0201149793572483,"rob_se","slp"
"29",0.587522102162241,0.0582407483890325,0.931605475473854,0.427378762757498,0.0980924581281055,0.0361409629663208,0.032388966364503,0.0741453326114176,0.0213238101213675,"rob_se","slp"
"30",0.576522458608686,0.0574665248984911,0.963268408462317,0.408415465524584,0.0945947513862261,0.0354736111767769,0.0290198351506297,0.0743165915796816,0.0216753298519864,"rob_se","slp"
