"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.3779010314094,-0.910328383466212,-0.51243728443627,-2.26911690266177,-0.559201319797319,2.21762654148634,0.11797538903196,-0.573918105741869,0.6301730625852,"coef","int"
"2",74.247751409564,-0.848525250387968,0.022243284621667,-1.86700898678968,-0.553554869206372,2.20776461340887,0.280997925122599,-0.549542882056864,0.629844225470339,"coef","int"
"3",74.8517251671915,-1.04314956876967,-0.306020643574345,-2.0263481998169,-0.481845532323945,2.18889682070916,0.24294689063198,-0.441855971005467,0.597701806058712,"coef","int"
"4",75.2396343231642,-0.998515387178466,-0.80193319974349,-1.65657396865599,-0.683967579197611,2.16378599602972,0.159356240618982,-0.507116664257331,0.60042502377755,"coef","int"
"5",75.0057777779936,-0.895809168984397,0.22054543897825,-1.95407000457561,-0.674572861687936,2.20240482378238,0.168479306536703,-0.502062818999355,0.634990361517891,"coef","int"
"6",0.382391113594692,0.0770902207476363,0.699684671962639,0.331229069863408,0.138771467685859,0.0270618338993275,0.0446096273686212,0.0784170347333733,0.0205944355883842,"se","int"
"7",0.349906586037295,0.0820386072602509,0.663666138046654,0.284876333267429,0.155326387202513,0.0258208933270614,0.0404520970021394,0.0722529713400635,0.0200602774031672,"se","int"
"8",0.357787679676343,0.0837033742894725,0.642717650830577,0.30075249091375,0.150312591147115,0.0257818558193642,0.0423990338919659,0.0726986765970989,0.0203545056551458,"se","int"
"9",0.33339778108653,0.075095652159156,0.644907508608262,0.282986944446858,0.142552221233923,0.0249431479108933,0.042821340514796,0.0728086634281032,0.0202234494298024,"se","int"
"10",0.369345231443791,0.0801749875047637,0.633597283060851,0.286544798756626,0.136365235913399,0.0257940364512789,0.0433353062115834,0.0740915824145807,0.0201295901173291,"se","int"
"11",0.372812947146515,0.079785554873625,0.708657597465857,0.339194489634666,0.129079992732962,0.0251204563850875,0.0456324047162941,0.0775913460205616,0.0196673567765019,"rob_se","int"
"12",0.355109208187678,0.0833965025411618,0.649075138140824,0.299763647112889,0.150028292296461,0.029083579034274,0.0398425864339258,0.0730706316004316,0.01905561571969,"rob_se","int"
"13",0.361280583988114,0.0860361296020438,0.647111878639839,0.321272096281207,0.144017913689789,0.0243592719057592,0.0429943873466494,0.0749140097933207,0.0200570452247717,"rob_se","int"
"14",0.322638050981899,0.0767634337430228,0.65302414674819,0.278892736704692,0.136191015314018,0.0252030345394581,0.0413104195496989,0.0764211807271914,0.0220580682381109,"rob_se","int"
"15",0.371537292675977,0.0768593905407921,0.636785472361764,0.297156751601945,0.142362899806248,0.025437922153488,0.046634981518118,0.0757945476603503,0.0220428961785905,"rob_se","int"
"16",76.0856371890806,-0.944041434766369,-0.0240936825967113,-1.64969944995556,-0.501521512386312,2.19708057029236,0.202766516759319,-0.461900654091499,0.638746091157168,"coef","slp"
"17",74.0373502555263,-0.921984720075523,1.12292725419893,-2.04827875098385,-0.60726045897986,2.21768737181724,0.277509334477612,-0.546741334986535,0.631760270451156,"coef","slp"
"18",75.3922129983877,-0.99656321218711,-0.186089587204308,-2.78841489102009,-0.502202012043964,2.28772746086814,0.214603312125408,-0.499769994637964,0.648317509639881,"coef","slp"
"19",75.5973355684869,-1.02026771751862,-1.58578725876808,-2.32822250856178,-0.570277230902695,2.25234536655659,0.262169683484658,-0.679423744559459,0.598975337869999,"coef","slp"
"20",75.1033357054301,-0.938177105381386,-0.456053951884381,-1.28909900435696,-0.549484658386868,2.18260090645873,0.234895152502493,-0.479699703017552,0.649665895265859,"coef","slp"
"21",0.552759553417358,0.053038991334652,1.01742372806707,0.445402622826446,0.0975136015525938,0.0347923378349844,0.033022359808519,0.0744673980898149,0.0204437991227652,"se","slp"
"22",0.552094122268117,0.055910394485174,1.01674512053284,0.450386649231255,0.10556777512455,0.03434937392862,0.0318787768729834,0.0743905554196429,0.0202309644601922,"se","slp"
"23",0.563438083101156,0.0505530220202681,1.09255961757166,0.455661431543483,0.100702762412922,0.0339697698886705,0.0324308490481428,0.072602629294993,0.0201333071860076,"se","slp"
"24",0.571849055068837,0.0566495759413054,1.11001043050426,0.46277889713716,0.110518378496684,0.0348307396817579,0.0340252377603102,0.0780708980749878,0.0215663760870367,"se","slp"
"25",0.542854118856381,0.0553594808137928,0.942726446572489,0.408991892390138,0.0972183872099676,0.0344940945218766,0.0325140368196371,0.0736648133452919,0.0203262640430813,"se","slp"
"26",0.561960858426567,0.0522847108365464,0.983186239803643,0.395853884985544,0.0990179258077528,0.0343238400795765,0.0316938995540286,0.073954857999511,0.0203775959160557,"rob_se","slp"
"27",0.568654617067666,0.056297033129673,0.946562183217261,0.506373962697311,0.106100248195008,0.0399339802644248,0.0318461572684232,0.0771770944660353,0.0214451887813657,"rob_se","slp"
"28",0.558690704667272,0.0508733269688821,1.12876438840804,0.482157663722693,0.0997802294037878,0.0308734107849427,0.0328590341484927,0.0747136465750399,0.018084444272968,"rob_se","slp"
"29",0.55537317633531,0.0569614154663185,1.08581216063336,0.48039781225819,0.109020567076755,0.0358408220174635,0.0341312527635012,0.0770304544045777,0.0220448749735792,"rob_se","slp"
"30",0.543527405153106,0.05462962975563,0.947523815698513,0.4249517303757,0.0994609631869997,0.0350904094879855,0.0339015332028825,0.0708821989853668,0.0219857724742417,"rob_se","slp"
