"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.4707859230774,-1.03364978999622,-1.04902632140826,-2.25988747675695,-0.52424827989846,2.16815578250722,0.243328068257963,-0.443631027780295,0.662818574755368,"coef","int"
"2",75.4022955628085,-0.914682777874616,-0.791233175136354,-1.9326317841572,-0.482596288596169,2.21373387206806,0.19427092798181,-0.442090152063461,0.599655706553618,"coef","int"
"3",74.1033200893361,-1.06716550227602,0.0533044268392215,-2.51621405288125,-0.508198431142199,2.1854620539828,0.110508819268743,-0.53686800724874,0.630525526771888,"coef","int"
"4",75.065100855991,-1.10184131577124,-0.768346197900221,-1.9920169970839,-0.35248418885157,2.20656091514323,0.251880075208215,-0.452736183135239,0.628817870559979,"coef","int"
"5",75.1093355966444,-1.04313113901158,-1.01154724166437,-2.09772629372504,-0.706064546571342,2.22598043876094,0.166605296479461,-0.692765307017577,0.608940213684341,"coef","int"
"6",0.36159447991927,0.0848140204006931,0.649603994090613,0.305055143923959,0.152441367161287,0.0260749888241778,0.0428299032267206,0.0743534759647323,0.0202141444054109,"se","int"
"7",0.361632901322231,0.0789255019759152,0.663204991850505,0.309322546149728,0.141586715261208,0.025769053993464,0.0419357101925841,0.0727585913993276,0.0200439366395635,"se","int"
"8",0.348302135007332,0.0705463425640643,0.656161285883502,0.312837493201392,0.13309499189923,0.025162670494249,0.0420005931059098,0.0734159829891286,0.019331632929265,"se","int"
"9",0.37728877846693,0.0854764629308764,0.676527547961182,0.308812471244131,0.153120476244538,0.0271111274036626,0.0426406006475512,0.074936634905544,0.0203859613762046,"se","int"
"10",0.365001653997219,0.0752575571217511,0.715143163099938,0.305508799840257,0.147507605505514,0.0268129727964212,0.0426696096205581,0.0782959943778806,0.0206366418809708,"se","int"
"11",0.371431063280376,0.0824812734413626,0.627910194483175,0.297869475493594,0.156565549427185,0.0250481891977396,0.0430726503042058,0.0725369205452939,0.0215140605860461,"rob_se","int"
"12",0.355729065948446,0.0793667411208296,0.654947046990376,0.325414224601027,0.13986137563,0.0272660366658265,0.0405523238686471,0.0731558288724327,0.0190056487819275,"rob_se","int"
"13",0.346824863624565,0.0729008600187175,0.662526305952329,0.323334692952828,0.126393633454547,0.0267905067493289,0.0464229146663662,0.0719464986295701,0.0199107596744712,"rob_se","int"
"14",0.384731412217938,0.084373324811481,0.686075710790787,0.315930376102219,0.154103609365133,0.0273697562967513,0.0439613753256788,0.0747232907240793,0.0202835188213176,"rob_se","int"
"15",0.359112815565645,0.0751608044231075,0.730964262085588,0.316032304180009,0.148348692065107,0.0269500642575494,0.0462848354120382,0.0800777329515558,0.0198520973617853,"rob_se","int"
"16",74.693436271429,-0.991380291679911,-0.390246570146076,-2.43858874727334,-0.549555484955648,2.21642748089781,0.226896514705886,-0.602951326799825,0.60793403098771,"coef","slp"
"17",75.048259963664,-0.938396249895315,-1.864633711484,-1.43492734170664,-0.542679002315942,2.25026617825995,0.204641043634647,-0.502248716262127,0.624405104104232,"coef","slp"
"18",74.8539489163197,-1.00422123605393,-0.230012122287409,-2.19859916827002,-0.492199360038562,2.10237633519674,0.180445473538406,-0.57891053013901,0.62523352511373,"coef","slp"
"19",74.7044691975476,-0.943229901331965,-1.47062163657774,-3.24953418352724,-0.503164399967594,2.2154284787745,0.276436358764966,-0.507523485150045,0.619360705624704,"coef","slp"
"20",74.7070474608455,-0.993289281502079,0.00504599154969368,-2.05037071533081,-0.423412727379632,2.23370407903167,0.22041458888248,-0.577286766131202,0.630695502867883,"coef","slp"
"21",0.551271002735572,0.0526408915744753,1.01972072721035,0.411279183103575,0.0998016940446254,0.0338184180685836,0.0319667738743121,0.0738353942353837,0.0203158283697034,"se","slp"
"22",0.585973058808359,0.0521714879292154,1.07136681871009,0.454281836379662,0.0960082457585958,0.0342635407244908,0.0319838639076399,0.0735164483341599,0.0204693376596219,"se","slp"
"23",0.493849767692414,0.0515139904363409,0.898785662468466,0.388534539673756,0.0953788357323746,0.0344188880705209,0.0327261109428851,0.0751370588101308,0.0204051178781809,"se","slp"
"24",0.550377414613167,0.0546699455917221,1.00060568696015,0.422464380738807,0.0997815055418207,0.0337147229623891,0.0310776286173109,0.0713724340044863,0.0197199566429288,"se","slp"
"25",0.554522798950702,0.0519294845352429,1.01018291345761,0.440413805780041,0.0957253321662685,0.0336666914754287,0.0319741405357787,0.0725572888328573,0.0202552264479213,"se","slp"
"26",0.537482546092122,0.0523439138886508,1.02451200931388,0.41324785293725,0.101587598225818,0.0324580069827883,0.0355923941943604,0.076211511454393,0.0215485854285027,"rob_se","slp"
"27",0.559630792072181,0.0524674684460638,1.01636430602176,0.448909139438741,0.094662026767326,0.0392337836630039,0.0283316970311109,0.069493746339673,0.0192757726825677,"rob_se","slp"
"28",0.524003534171436,0.0509726385641423,0.886071015235741,0.367016304764231,0.0959244280770514,0.0366526330316861,0.034052121945129,0.0776350025307592,0.0195239620787307,"rob_se","slp"
"29",0.540292160280588,0.0553070667219178,1.04784176336773,0.4637972617699,0.099353188543715,0.0338601460000707,0.0352209592824122,0.0722013240976124,0.0203520976408034,"rob_se","slp"
"30",0.550837152359341,0.0508894707575464,0.996134592640923,0.423803158852444,0.0982511042202168,0.0332518637406547,0.0341211882041853,0.0726311394651412,0.0191096143369889,"rob_se","slp"
