"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8696830999516,-0.900971535633233,-0.235482764632166,-1.5104061703743,-0.728356177743621,2.17031349412481,0.259211293965455,-0.428329447963153,0.660068840926289,"coef","int"
"2",75.941786346678,-0.986371423555882,-1.99696041057881,-1.98786192782698,-0.320809621762719,2.21521750300612,0.161064268528212,-0.536464126158353,0.624424799592555,"coef","int"
"3",73.9906582777021,-0.840850864173583,-0.0367352044168224,-2.50194454067783,-0.788772139858623,2.23951871718946,0.254224538134603,-0.571948714631714,0.626011484650988,"coef","int"
"4",74.6838957596767,-1.12681903524904,-1.01269423989478,-1.94193396879792,-0.256904528268524,2.22814806862405,0.167376393835561,-0.430726482508747,0.618782446305345,"coef","int"
"5",74.9199838078431,-0.948523014171777,-0.128665046859093,-1.96238301990422,-0.71135183793218,2.15916126983856,0.257036035732163,-0.486901358344288,0.592095279393674,"coef","int"
"6",0.34187237743926,0.0828033259890575,0.641868712614031,0.27138180793045,0.156052064345681,0.0255203832971153,0.0420837921319065,0.0716820845616112,0.0199576559372687,"se","int"
"7",0.361078493811898,0.0771188200764956,0.671309806844583,0.316730525903006,0.142007220968963,0.0265582930109489,0.0432790686849868,0.0762129959833443,0.0203062497849077,"se","int"
"8",0.398177337908556,0.0835907069092726,0.769383793749697,0.331357438752338,0.161584699558119,0.0275712973190594,0.0426175139837967,0.0777339090701523,0.0207348237090079,"se","int"
"9",0.37570189680818,0.0800577536439609,0.675274027685522,0.318661425151067,0.143226265491344,0.0268545080744546,0.0440810110814187,0.0757354202004595,0.0206193297598154,"se","int"
"10",0.335880945668576,0.0811466947118542,0.625294653509131,0.280895382204964,0.150375905691563,0.0248464491542171,0.0406837851042383,0.0705233656639483,0.0200336246318772,"se","int"
"11",0.335067006481919,0.0814626924314355,0.646864165576021,0.249500930980946,0.15806706428632,0.0246547640780711,0.0400867268009726,0.0706583584013852,0.0198975208210949,"rob_se","int"
"12",0.359627217473866,0.0766268353884132,0.675210465069262,0.30241489275608,0.141711056781046,0.0287285146021329,0.0466689496968876,0.0719274299427213,0.0203562591025179,"rob_se","int"
"13",0.410880313675329,0.0792803894676905,0.77687582730375,0.345306137631311,0.175586907386484,0.0272372991687434,0.04487565964333,0.0844192146426669,0.0205558204452577,"rob_se","int"
"14",0.373513135841438,0.07985196392358,0.668832058072477,0.32169706903774,0.143112500922341,0.0279955016336513,0.0441125310955008,0.0755243964515815,0.0199927249363394,"rob_se","int"
"15",0.32544611041276,0.0823226918065768,0.639307523395659,0.282837375404394,0.147988944973751,0.0253637684820265,0.040937830444287,0.0696045707105194,0.019916503753152,"rob_se","int"
"16",74.9190493887291,-0.913078035729468,-1.2797092860095,-1.82321765731283,-0.592882516452761,2.18403812612548,0.218055724214596,-0.512052540722963,0.640507197813631,"coef","slp"
"17",76.3247396099828,-1.05517798628827,-2.41794076122026,-1.72328530419184,-0.273349917938109,2.16377466714686,0.157562596773034,-0.533671864222463,0.635090316507543,"coef","slp"
"18",74.9184902074946,-0.875672392057093,-0.457003977262062,-1.69302300559484,-0.513696009442137,2.18819915094225,0.236509200704139,-0.445903470410465,0.590552338390206,"coef","slp"
"19",75.0422345528605,-1.0686141252399,-1.70508234713156,-1.45747028457623,-0.244801445327093,2.17869769267701,0.135651151278102,-0.444825675241412,0.641078481753216,"coef","slp"
"20",75.1058148850846,-1.081792460757,-1.08223808776857,-2.85288616029435,-0.389677069619641,2.20856239519803,0.227444389055703,-0.450101575961968,0.575986093550135,"coef","slp"
"21",0.555886193010364,0.0545383841796096,0.996164314108908,0.420956814986398,0.0996566226737811,0.0350221349554782,0.0332310672528841,0.075234139401368,0.0208733071934918,"se","slp"
"22",0.542512522017955,0.0502356709410746,0.990818163838703,0.448792845672601,0.0933511784175381,0.0350589879213954,0.0334213883387344,0.0752542601546477,0.020694395265007,"se","slp"
"23",0.533989541685981,0.0526122141649942,0.982419777460413,0.453346299841038,0.0990080128663859,0.0347192993412442,0.03110647160987,0.0723236978580107,0.0200980338273546,"se","slp"
"24",0.53416680459756,0.0491780785077273,0.969626252535407,0.467490965369804,0.0896841504190766,0.0350865416224621,0.0334087558830833,0.0735373058746308,0.0206316525340264,"se","slp"
"25",0.572231588394827,0.0538446842185664,1.02659106921645,0.453855730800022,0.0979191127044933,0.0356148544890294,0.0321643581796296,0.0734632818983889,0.021274437755638,"se","slp"
"26",0.544018421138839,0.0544121778041225,1.00245376939071,0.396445366762515,0.0996948185486125,0.0323484440986549,0.0333300823580682,0.0747320941164305,0.0218333045702336,"rob_se","slp"
"27",0.539962117601878,0.0492832841841778,0.976740393635855,0.427592451841123,0.0956891167103947,0.0363256253503183,0.0333183616155096,0.0719386594543351,0.0201541549302215,"rob_se","slp"
"28",0.521453494337969,0.0521259580243846,1.001199179903,0.461730148953715,0.0997301493692326,0.0358790353389177,0.0300745723792183,0.0751539889049071,0.0209371041925784,"rob_se","slp"
"29",0.523094977214274,0.0496231488579133,0.987325871265311,0.479544967121851,0.0880644353522124,0.0356568396353597,0.0339921535163091,0.0727074714374525,0.0213582727205412,"rob_se","slp"
"30",0.59038112542832,0.054511064369434,0.927136492449013,0.472218733721883,0.0966917261294719,0.0342933109689243,0.0300011536623388,0.0702379417160397,0.0210413054170918,"rob_se","slp"
