"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.2025165872131,-0.917995192668902,-0.582941397021232,-2.06088804242884,-0.620306042207126,2.22998681339774,0.215118771356936,-0.660466151405918,0.614445111178615,"coef","int"
"2",75.3293972579775,-0.973763199870115,-0.489311574236614,-2.28132920261091,-0.537903571153001,2.1947030606929,0.149424215002016,-0.629020414685,0.62549220264808,"coef","int"
"3",74.9861656580793,-1.05827716656745,-0.761165894825959,-2.35493821664696,-0.398974917807868,2.18232178772407,0.164098267394442,-0.463828289658483,0.670437123480032,"coef","int"
"4",74.8841629534973,-1.0671489296657,-0.940317976978047,-2.52527011972997,-0.559400349823491,2.14879057381202,0.203425815178267,-0.434163464256841,0.599635928603553,"coef","int"
"5",74.6819190848332,-0.874774656899722,-0.248755201334502,-1.99718436544276,-0.560240307376337,2.13746040946997,0.199827765090394,-0.496892351401708,0.659914652154433,"coef","int"
"6",0.399126958155289,0.0854320120014257,0.700510109207998,0.326552060617778,0.149501440797227,0.0279853053071341,0.0430863457499464,0.0802867049776934,0.0213016751172221,"se","int"
"7",0.354814444494473,0.0743540544219908,0.693441513654876,0.304416281861061,0.141966753733577,0.0262564049550142,0.0424267962567303,0.0763081621729375,0.0200041358406535,"se","int"
"8",0.365244839424158,0.0805163058293941,0.673504130595431,0.330117280775549,0.145973142091712,0.0268566789298906,0.0448984719879147,0.077687926585363,0.0206035994688165,"se","int"
"9",0.345597858977796,0.0800845415419273,0.633500094786133,0.306550094620483,0.14624326976663,0.0251807340761065,0.0427739873674612,0.0733771959075811,0.0205024835119637,"se","int"
"10",0.343275503999753,0.081457808510018,0.597047496195723,0.288517818386951,0.141994410001998,0.0253795007012095,0.0434567786793927,0.0737666875725692,0.0201777689872438,"se","int"
"11",0.415521094156535,0.0813024665734982,0.694079147263209,0.354856782314432,0.157157243830042,0.027184024021031,0.0417497800715699,0.0771051857979154,0.0219505383244642,"rob_se","int"
"12",0.366112548141727,0.0745811240960362,0.710730055636864,0.31235367729157,0.141228013797837,0.0255579069004951,0.0434982864444331,0.0810057443040467,0.0199227902494603,"rob_se","int"
"13",0.371416230374502,0.0801083148206556,0.657550599384341,0.319904016186952,0.146221545723746,0.0255419255180301,0.0458774849545647,0.0751702787999485,0.0205453841309042,"rob_se","int"
"14",0.355982279923285,0.082383129582439,0.622856734623267,0.33741620110321,0.139679158836536,0.0252367457088108,0.0365118973736561,0.0738165796134743,0.0208110208629626,"rob_se","int"
"15",0.3434716946424,0.0812131255553853,0.584056592443225,0.277069750938355,0.143276996635759,0.0260001337136407,0.0415258792275603,0.0757123416567307,0.0190381541676009,"rob_se","int"
"16",75.6269858034992,-1.00466535603389,-2.08384221820256,-1.4084024042715,-0.546463379418694,2.15740480551129,0.242770079297644,-0.3969342428861,0.605943626142815,"coef","slp"
"17",75.820334258655,-0.92450391463717,-1.29954001654789,-2.46389118849143,-0.57301004939308,2.1831897534612,0.180149208902044,-0.486853896485278,0.627861660332216,"coef","slp"
"18",75.1095687363243,-1.03382519733371,0.0984273568513808,-1.92915261205579,-0.473650974909293,2.16940484590383,0.195119628129103,-0.351365327329817,0.645653214087364,"coef","slp"
"19",75.2492785110614,-1.01170289395843,-0.990104883344564,-2.0224763263876,-0.381342653082358,2.15634679345637,0.220262936969771,-0.540375521876543,0.626359698138067,"coef","slp"
"20",74.2229012839033,-0.954126980543385,0.11222154881039,-1.64421179241695,-0.421259642159393,2.20022003838208,0.193490600439832,-0.536542990549596,0.606903261671191,"coef","slp"
"21",0.514483888705331,0.0522022852667418,0.93735564760424,0.407130980192524,0.0980253297936957,0.0342341417351668,0.0309287689012686,0.0713174571465657,0.0197688967888746,"se","slp"
"22",0.586074367458482,0.0547596668085642,1.03811240745153,0.458342704423555,0.100346781849483,0.0364468716172426,0.0347377364195569,0.0785509125055406,0.0215842822547032,"se","slp"
"23",0.549150668820874,0.0529575692646236,0.945614552147144,0.437216415237953,0.0952638239596106,0.0354854762956847,0.0333002077652527,0.0738592349221137,0.0208858888791685,"se","slp"
"24",0.541615616299823,0.0549627681465984,0.995458258387496,0.457253225796159,0.100758918102284,0.0353105171938251,0.0345706295123384,0.0761573116648826,0.0213727411504378,"se","slp"
"25",0.559607149363997,0.0531227826552478,1.05038011039912,0.472843186181878,0.0995058435332911,0.0357326764608654,0.0334458735646042,0.0764597837702999,0.0211933931164876,"se","slp"
"26",0.510759243271734,0.052554458108412,0.907762268312808,0.411056038383154,0.0972604196763842,0.0335680094893457,0.030734497083598,0.0696825971052764,0.0190270696926512,"rob_se","slp"
"27",0.568743588906805,0.0547544803736444,1.06725296604219,0.486490514579703,0.0994306289554978,0.0357541540869469,0.0343318379109895,0.0781012111602267,0.0225851258458129,"rob_se","slp"
"28",0.569865362735093,0.0523270371574498,0.933898237612053,0.419043939676777,0.0964226191621379,0.0352283038494387,0.0342048709113294,0.0739100681602837,0.018870203269706,"rob_se","slp"
"29",0.53288741720404,0.0563160649238875,0.945303816173324,0.441945238114871,0.0980726198557341,0.0327813718033912,0.034075069443788,0.076324750038096,0.020941799808901,"rob_se","slp"
"30",0.555621723791815,0.0524290556387948,1.07803924730848,0.489339273465043,0.101051459381467,0.0343337761591998,0.0318787543590585,0.0747471252766296,0.0213231865175201,"rob_se","slp"
