"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.1915555533246,-1.02332165013943,-1.68729369990145,-1.85161985385467,-0.542955481718081,2.19868045061738,0.195809717659872,-0.413857194975769,0.631674439555518,"coef","int"
"2",74.6090412082373,-1.14628330785794,-1.23229650227131,-2.09503584700917,-0.245326664122486,2.23417020941395,0.123316862580346,-0.523983831367235,0.6544869530475,"coef","int"
"3",74.4746210235186,-0.920519641689103,0.0411537096594285,-2.59255515808824,-0.564675315561996,2.21455845353213,0.186228950172185,-0.592776775994741,0.610865018141833,"coef","int"
"4",74.1732368560502,-1.00457836381131,1.16844770936928,-2.16923830161345,-0.737624911011876,2.14115999259372,0.157202484158544,-0.384244082922418,0.621025897743722,"coef","int"
"5",74.5744709318211,-1.05357080381026,-0.546176514690396,-1.78896273376284,-0.299928463446586,2.16826487683578,0.182579632864636,-0.392596167000143,0.631746435502742,"coef","int"
"6",0.364640652318254,0.0819986329037573,0.680429441542868,0.313780784605323,0.151483315563258,0.0268989150730616,0.044399339083606,0.0761123063141367,0.0208192302466867,"se","int"
"7",0.388326557755728,0.0781037014360545,0.702204415855725,0.322758677006405,0.138451168475351,0.026967978411832,0.0450943956604134,0.0785999421364075,0.0205913718487352,"se","int"
"8",0.360470164603123,0.0758693182036952,0.723098605169198,0.322339560779627,0.151057698512196,0.0258555468096407,0.041512493255397,0.075433723341562,0.0201306674306839,"se","int"
"9",0.341528885869771,0.0772408741262869,0.637661380443467,0.304807307743475,0.145938080005595,0.0256068610614586,0.0439507106363295,0.0736638146037208,0.020422587427219,"se","int"
"10",0.341246204659717,0.0784499008396311,0.654808193753717,0.298937109641021,0.146905377250288,0.0260143531047903,0.0434149779870645,0.0733372147681387,0.0202792408221363,"se","int"
"11",0.373312027514441,0.0865669165268874,0.676973001919932,0.324905896522343,0.14306911456536,0.02806472421984,0.0408270130183264,0.0736035102618855,0.0219428056952221,"rob_se","int"
"12",0.39227964092061,0.0779495116993588,0.6897040355594,0.347949023895542,0.137591803014314,0.0266837728907222,0.0425351534755556,0.0720914664129504,0.0206804833282199,"rob_se","int"
"13",0.354480491501429,0.0758044644598424,0.73297622974278,0.31517434554537,0.151222923702954,0.0271223147082035,0.0415710562996676,0.0731217000983841,0.021050476757434,"rob_se","int"
"14",0.337416237628944,0.0791526207745542,0.63818735694618,0.300457104679325,0.140858534603799,0.0222877557717551,0.0421843657533805,0.0713084344030846,0.019500188950014,"rob_se","int"
"15",0.337615694681945,0.0791474813039134,0.640165234376342,0.315664404981583,0.145089272644507,0.0262598280676669,0.0426389046547188,0.0727724028569064,0.0196853199231028,"rob_se","int"
"16",76.1217656191264,-0.959671753222521,-2.00547055197447,-1.05339795154688,-0.709058796299969,2.20513260975587,0.219553883394138,-0.491481476278761,0.630851138644688,"coef","slp"
"17",75.3179296586582,-1.00097525010776,-1.18255605547186,-2.26388872395701,-0.534881816109379,2.16185723146332,0.173249616557699,-0.492981039319588,0.651490776667469,"coef","slp"
"18",74.6114977114895,-0.903600789881824,-0.463780416009944,-2.27870575360942,-0.60331420269449,2.19300173834299,0.266052603185101,-0.597564341276755,0.613421106653095,"coef","slp"
"19",75.0258321058775,-1.01681616723846,0.876551474142956,-1.31512300577968,-0.506384073552352,2.14986375987499,0.229441153237917,-0.411037142722228,0.572736761855742,"coef","slp"
"20",74.9221894631167,-1.0349881751837,0.631200689989391,-2.21435610324794,-0.424268506061607,2.16073410950192,0.168702099881137,-0.423410667694772,0.666084603206669,"coef","slp"
"21",0.543646616680096,0.0523593672175644,1.05399391485627,0.458422598952524,0.107771729967772,0.0349626394711391,0.0324967478839667,0.0754084863216873,0.0205096796901091,"se","slp"
"22",0.530888558696519,0.0521323508588321,0.976434093794028,0.432575571948388,0.0979797027380318,0.0351978091066775,0.034036417046682,0.0761108593319406,0.0207424763617369,"se","slp"
"23",0.560052372669145,0.0570864740565288,1.02715408956396,0.425739603900981,0.104176453632777,0.0347197168313591,0.0327276558316257,0.0755939855091255,0.0207610571658722,"se","slp"
"24",0.51556992604511,0.0514774204867583,0.997270366684127,0.437441135283989,0.105104677990045,0.0353709889520895,0.031894586576242,0.0731320795215605,0.0206727171210334,"se","slp"
"25",0.530691500189321,0.0507315276277126,0.962346168226067,0.440954174148474,0.0940601503706111,0.034756150518739,0.0335363601037497,0.073860056140446,0.0204150033156639,"se","slp"
"26",0.538738106808554,0.0541751207845568,1.14536686313445,0.473008825654923,0.0997350601920415,0.0350596088264897,0.0308208755496506,0.0770198077814815,0.0196575260888151,"rob_se","slp"
"27",0.522133106780833,0.0517657255579346,0.939252209469959,0.438212658269938,0.0988741089196549,0.0356430609828928,0.0341198021893838,0.0696940995906662,0.0196159059759914,"rob_se","slp"
"28",0.566558399973924,0.056986254502858,0.96429457327633,0.430606602389187,0.102976116678911,0.0364134161382409,0.0316438704813724,0.0785248973849294,0.0216584856301153,"rob_se","slp"
"29",0.513478042014676,0.0513268790732066,0.962256234136994,0.435823624060832,0.105707363643108,0.0333258884766106,0.0316711094551401,0.0736967839256672,0.020465067635645,"rob_se","slp"
"30",0.545741447751664,0.0518518007517577,0.889242233817719,0.455227604286305,0.0906565279790382,0.0326151115276766,0.0351367179379898,0.0728186708417022,0.0199360842300573,"rob_se","slp"
