"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8622780422751,-1.03079320826597,0.274185702229438,-2.39228086036629,-0.677706092281598,2.20426522970981,0.201688527664024,-0.609833421340591,0.615718560911051,"coef","int"
"2",75.7200187002186,-0.920957355812849,-1.42213044729869,-2.16223881858018,-0.63219445453665,2.24658588747389,0.258767816794456,-0.556989353791473,0.635884019957348,"coef","int"
"3",75.2534159299625,-1.05881274054993,-0.943276203631377,-2.00087840230142,-0.450618853101073,2.13709916114644,0.199438528748537,-0.467784906455676,0.644460176299175,"coef","int"
"4",74.8126851535918,-0.954402862812697,0.141047817612579,-1.67733636831327,-0.467984701550004,2.19188167364966,0.227747294749227,-0.499468184261,0.649540510858689,"coef","int"
"5",74.5772268354644,-1.02505923381014,-0.0689356331218943,-1.97437770916366,-0.346019341122598,2.2259684436499,0.263741537987209,-0.557893949123302,0.630689781539005,"coef","int"
"6",0.364493404306353,0.0787782804506376,0.662584424011186,0.324842975083825,0.143843342293108,0.0259097886976144,0.0415757866116535,0.074503520817613,0.0201867269306256,"se","int"
"7",0.388082335522712,0.0859095159875579,0.73285332365873,0.330108944228205,0.159010586420084,0.0271265803770266,0.0428432316405407,0.0772868836776463,0.0210395018043982,"se","int"
"8",0.332498770896915,0.079863415423586,0.644796022172906,0.300691376610825,0.151455052730748,0.0261528902661106,0.043388605713706,0.0748957263856819,0.0203767777503723,"se","int"
"9",0.342319199722036,0.0796201272708799,0.65986366088302,0.288379818794818,0.151854010441019,0.0262756406760422,0.0415133525113673,0.0732290857732191,0.0199969329358011,"se","int"
"10",0.370171932956224,0.0829147834771764,0.665874631188899,0.309830396742931,0.150653731250359,0.0261742049858958,0.0404841469771473,0.0732143439451327,0.0199373187044939,"se","int"
"11",0.354342755718519,0.0782145955965928,0.661832992870761,0.319347693285935,0.1454212815758,0.0267010065982493,0.0393002234839181,0.0745775558624022,0.0235364592013368,"rob_se","int"
"12",0.395000269768697,0.0857098177475598,0.719479450259009,0.333057122605017,0.154467810407932,0.0265550531778089,0.0465619545934075,0.0765195790380225,0.0207952884698813,"rob_se","int"
"13",0.330067013934783,0.0782984009320724,0.651329120567342,0.284300883445765,0.154333217869807,0.0250702941199129,0.0420214070578133,0.0724481037808665,0.0210333443372568,"rob_se","int"
"14",0.345421299386498,0.0792091789840238,0.660950979428428,0.300816288992405,0.153899009369804,0.0258306685981018,0.0393250605359281,0.0729449847490289,0.0224058069397369,"rob_se","int"
"15",0.361401273820322,0.0856207937753601,0.688152999719903,0.340145562639842,0.143851991392494,0.0251512129840931,0.0396553596249109,0.0737190170430514,0.0186488569047212,"rob_se","int"
"16",75.2591263932633,-0.948380432687032,-0.224788674096699,-1.80703903829288,-0.66811694247339,2.16953279945017,0.222737355651155,-0.653277876089966,0.633378953657688,"coef","slp"
"17",75.507849474535,-1.00992598841974,-2.33139617904575,-1.64347697066338,-0.667474573676419,2.20089816217713,0.216596454457344,-0.570029661296666,0.637743989974994,"coef","slp"
"18",74.531769174655,-1.01964762681719,-0.804314965046946,-1.98466157770862,-0.426066022898031,2.15449608532102,0.216682701355555,-0.393686678582743,0.640887515664666,"coef","slp"
"19",74.3263214947041,-0.998969121888549,1.00236040732846,-1.91177449322802,-0.404009834619637,2.14524721878698,0.202308285645671,-0.596356241641003,0.644244800699259,"coef","slp"
"20",74.8822052772254,-1.04664377119547,-1.7721076798426,-2.35832775833996,-0.367702120891288,2.23266994429619,0.220974791989052,-0.536832494817236,0.645508218329623,"coef","slp"
"21",0.554160318392301,0.0568266059509444,0.957919771616373,0.428271866172476,0.101045849700565,0.034698122173068,0.0340894426988079,0.0782017188306941,0.0213643161273529,"se","slp"
"22",0.546582571765089,0.0530653868758372,1.0432480905566,0.450832474520973,0.108069577678028,0.0349254938060198,0.0337596876313,0.0768810578615921,0.0211336480340775,"se","slp"
"23",0.534284316650287,0.0538694477523291,0.951643796907701,0.424585233386117,0.0962705947471637,0.0354216720560654,0.0328998134572462,0.0735214756728115,0.0205650262122416,"se","slp"
"24",0.521505226057618,0.0535215495306975,0.957487859427135,0.410589206469457,0.098817415070708,0.0348672851866932,0.0339007081728839,0.0761547655546363,0.0210711061177119,"se","slp"
"25",0.55965014012413,0.0517652585663274,1.04744520394947,0.427472789254482,0.100610766993862,0.0343384371282274,0.0327202429802388,0.0733432290690357,0.020448869057304,"se","slp"
"26",0.545770933661036,0.056025810132734,0.930218340759204,0.437502792290227,0.103164347778035,0.0345486756221197,0.0350935862922576,0.0768416150072411,0.0204373303298819,"rob_se","slp"
"27",0.553701582633853,0.0532117000608611,1.0254402011779,0.479172829971722,0.106891553374768,0.0351590065004605,0.033068542404587,0.0755952994903147,0.0207194868411348,"rob_se","slp"
"28",0.523761616808964,0.0530590796515735,0.964721420159483,0.365175649392364,0.0975086643178624,0.0352206463766692,0.0336640383311747,0.0673697192844968,0.0210587621986671,"rob_se","slp"
"29",0.52154770155162,0.0542219320183276,0.914795523122308,0.412251094539766,0.0967478642764184,0.0359200927547911,0.0305611877342811,0.0754478656793458,0.0225233062932559,"rob_se","slp"
"30",0.561733226666593,0.051099080823899,1.03126578881073,0.441999142133537,0.102268109035788,0.0327060142454619,0.0316271198961575,0.0740601726703623,0.0201188386461674,"rob_se","slp"
