"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8773252926673,-0.975266504084115,0.171394671675652,-2.34250193428092,-0.496587799844765,2.16575205607364,0.26192158479375,-0.494886145402987,0.58020165185174,"coef","int"
"2",74.9246421301666,-1.04460602364043,-0.805100122016975,-2.54854812578838,-0.43567012803059,2.18574080680835,0.137564350128272,-0.539715218599171,0.599359710433039,"coef","int"
"3",74.9490637792387,-1.17739406121245,-0.882091787879639,-1.99613200132923,-0.468700986122311,2.20463079691267,0.222205950510481,-0.551543274038678,0.626748302510247,"coef","int"
"4",75.4324045037245,-1.19304793245819,-0.986569691653515,-1.58179468517105,-0.187965940970024,2.21050168046256,0.209878699356402,-0.490036146903892,0.617343282403926,"coef","int"
"5",74.9356887205671,-1.10076734487623,0.0906438994397368,-2.13530581440872,-0.674218572205547,2.25739016440748,0.210763393894446,-0.640194738607159,0.608700475488893,"coef","int"
"6",0.363502817400318,0.085942891726121,0.656535989899034,0.295318155774073,0.156060444144804,0.0266658128495457,0.0426838249751792,0.0752439472687499,0.0210669283401947,"se","int"
"7",0.351788731913695,0.0744463389417021,0.684314250243966,0.322382822537172,0.141668870319663,0.0259619425785967,0.0429963772040889,0.0756301025193766,0.0202608371852158,"se","int"
"8",0.369718206608624,0.0837814044140477,0.68619998548655,0.329265128643137,0.154073171626631,0.0270671128892906,0.0433678920489843,0.0776097465983178,0.0209834263588962,"se","int"
"9",0.378668609103638,0.0859778601982409,0.649260462914171,0.298676536077296,0.146442630722955,0.0274259334084542,0.0436181018611547,0.0766069207079666,0.020950831867553,"se","int"
"10",0.403904133233143,0.0826599915596229,0.754945365776479,0.336559420957779,0.15296101639248,0.0281499381600453,0.0430504913511983,0.0793632939021465,0.0210307667695378,"se","int"
"11",0.371090362196018,0.0880055576133631,0.647797656674934,0.298711847483003,0.151676448634451,0.0242908052930476,0.0447851572046972,0.0717588435545882,0.0215871732997497,"rob_se","int"
"12",0.356411233904664,0.0733179594967727,0.650280474162905,0.320745538450871,0.143470509334235,0.025601128608887,0.0426889055754679,0.0752521263136402,0.0191308767385638,"rob_se","int"
"13",0.363990229139234,0.0825661335510229,0.692758220886843,0.331651810077103,0.158762516305625,0.0282172599384871,0.0447120034447523,0.0781443864873341,0.0214671671944379,"rob_se","int"
"14",0.380628348871031,0.0885410077518784,0.646035209964066,0.280687378490954,0.141372522295358,0.0270309529313674,0.0403166179684028,0.0751658313163008,0.019100814854076,"rob_se","int"
"15",0.403772195911107,0.079474601642941,0.748060199665006,0.333021995569027,0.161021816017374,0.0279214428353369,0.0434597386206736,0.0755323495308491,0.0207241717427889,"rob_se","int"
"16",74.5416949283597,-1.01754185992219,-1.22025584499644,-2.20999355902043,-0.490235442810646,2.1526218983586,0.23550264725244,-0.521136023776803,0.612105455372167,"coef","slp"
"17",75.0667665862605,-1.00425762609796,-1.25934036543683,-2.33642984575914,-0.494533727601889,2.24018225806047,0.211932099109897,-0.489087090329415,0.604206002062319,"coef","slp"
"18",74.4626950077582,-1.04509906841276,-1.16365808878703,-2.02694019263495,-0.44811499272568,2.17654596899767,0.227755030453009,-0.542692826481228,0.674532123018327,"coef","slp"
"19",75.5487622041582,-1.1629303889955,-1.64583945746923,-2.34250523536822,-0.135815641301747,2.19449416590644,0.219002167768247,-0.563516598403469,0.574943532195834,"coef","slp"
"20",75.1893616810884,-1.01750546756421,-0.243939575338335,-2.15908318686602,-0.635887219279745,2.22066139735355,0.237346920799589,-0.464854376725584,0.626533836646688,"coef","slp"
"21",0.53269785329985,0.0545726206300522,1.01430151341259,0.432412589199206,0.108363234188587,0.0358200305068904,0.0345240663439076,0.0769861214723282,0.021621470232267,"se","slp"
"22",0.56848701497631,0.0515928896831915,1.08003102526177,0.465022325802908,0.0997473246743924,0.0345714495106676,0.0322781086857267,0.0733915037812075,0.0204303719561265,"se","slp"
"23",0.551498632573545,0.0551973572198505,0.950392943774851,0.425246801062155,0.0975833618931067,0.0344476842065706,0.0337389445300225,0.0748886166010312,0.0205602921064622,"se","slp"
"24",0.546945611002219,0.051874528286655,0.988483484644859,0.45448404830358,0.0937139008795638,0.0341461942544707,0.0318661477960525,0.0719893376966849,0.0203180157122598,"se","slp"
"25",0.566619652769803,0.0554180593488734,1.03044079785915,0.46025920825393,0.104768079468087,0.0351241011732182,0.0338547431269411,0.0757291558584752,0.0209655752927175,"se","slp"
"26",0.539653087707682,0.053744679866569,0.988914598470539,0.410122092700744,0.112092077643064,0.0354592670587911,0.0340572569178502,0.0792534800359357,0.0207442957957158,"rob_se","slp"
"27",0.567589862521156,0.0508725376448277,1.04991285784889,0.461856542113674,0.101910366390295,0.0345244951321033,0.0324759865482351,0.0718918446040532,0.0207932085049665,"rob_se","slp"
"28",0.558288095845247,0.0544459814361255,0.957247189982391,0.389219539917577,0.0994045807152157,0.0358254235127269,0.0348562940641585,0.077367328487369,0.0198438464752802,"rob_se","slp"
"29",0.544850602478854,0.051970295507462,1.01750945176672,0.471435187622538,0.0933506389249651,0.0317246328129166,0.0317372343633856,0.0705181506803182,0.0179448440526769,"rob_se","slp"
"30",0.568885663682518,0.0559622002485756,1.03608732080759,0.447662221127086,0.105474021467067,0.0371848543499104,0.0368498712042736,0.0714939178972557,0.0204677278179929,"rob_se","slp"
