"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.9469058602634,-1.05596573416046,-0.439259628146927,-2.27694731373194,-0.277083825176357,2.16433611498233,0.257436352406364,-0.557323806761353,0.629229680441994,"coef","int"
"2",75.3732959940941,-1.07326178884813,0.217890952645905,-1.63389160401735,-0.623408838529115,2.203237290386,0.209371739511548,-0.514000715958056,0.645577808358713,"coef","int"
"3",74.7547688156203,-1.04361467687823,-0.927642918387969,-1.71143465804207,-0.554716520721331,2.15584923386356,0.316508273627218,-0.476305961247229,0.601879969693133,"coef","int"
"4",74.5321980855713,-1.00574827934838,-0.528173352791221,-2.37407251393545,-0.465148095684635,2.18031015288314,0.260589871217981,-0.483503925311639,0.59512137409054,"coef","int"
"5",75.2903992136531,-1.12593205360839,-0.638986293453211,-2.19263068533482,-0.327561915434638,2.21954594053908,0.174774681451344,-0.611711184638451,0.64869951195216,"coef","int"
"6",0.347032184923104,0.0832870074006496,0.643220638897504,0.293556329112962,0.153987883999779,0.0256347810480745,0.0415162028487303,0.0741035789421706,0.020320342226725,"se","int"
"7",0.340815504223292,0.0770899920411157,0.65609725854483,0.279667258195363,0.147299003494608,0.0253077185481707,0.0414284292395397,0.0718465346750757,0.0196752120646804,"se","int"
"8",0.340455614726543,0.0877344654023618,0.628915088880094,0.279278962268326,0.160788779617565,0.0255795599052185,0.0409644368129362,0.0716851699552188,0.0204630527223693,"se","int"
"9",0.354309880980353,0.0835624675617185,0.679502526704945,0.31483805544353,0.157906800127866,0.0258250017731207,0.0416065601778414,0.0733668919272882,0.0203864215855493,"se","int"
"10",0.383354694032039,0.0794081588742879,0.71556600943943,0.329045691154474,0.146456534699027,0.0270592218452324,0.0436322000498965,0.0781346816602025,0.0206060841840523,"se","int"
"11",0.348468459850095,0.0839634938981664,0.647725859032786,0.284798265276358,0.152488703146917,0.025414612720652,0.0434410611615319,0.076017656136007,0.0202607364000905,"rob_se","int"
"12",0.336414234177058,0.0754605959358912,0.662612598425985,0.284351577991432,0.151206775217353,0.0262788883552394,0.039106618389733,0.0750623177911038,0.0182167117865187,"rob_se","int"
"13",0.338346827932914,0.0884979229399131,0.641444327248713,0.277418555301229,0.162854308990963,0.0260145399480071,0.0415482185235195,0.0723234452204054,0.0201010759567488,"rob_se","int"
"14",0.349332868859565,0.0833089588447364,0.667250365008892,0.307031127791924,0.157780224199932,0.0248223222729287,0.0400688733321342,0.0716413944229072,0.020276191247825,"rob_se","int"
"15",0.388096531015564,0.0779618409967274,0.699304033904628,0.335215401560043,0.150009269133056,0.0261927538656221,0.0404401519990365,0.0756556049655113,0.0209241746786792,"rob_se","int"
"16",74.5788105938828,-0.978505740399102,-0.427706291313468,-1.87804203215713,-0.553379917741719,2.16925302830023,0.209577565959699,-0.579888384384903,0.611800940919524,"coef","slp"
"17",75.3865329027978,-0.965900642638848,0.139918800058811,-1.81123808668151,-0.556065754325536,2.22853910504044,0.185521116137961,-0.508562891478278,0.654442482401626,"coef","slp"
"18",75.2559353615693,-0.952701989879736,-1.31446112742919,-1.02651010253776,-0.551715659873964,2.22750256090102,0.264368094704736,-0.521125840183994,0.602437474280361,"coef","slp"
"19",75.3548384305614,-0.991258096970816,-1.71087654177483,-2.33954713231531,-0.419780314141929,2.15823830134733,0.216009070744883,-0.53145457234541,0.63441441092245,"coef","slp"
"20",75.8639201684923,-1.04366544844856,-1.7480103592343,-1.80373111963371,-0.415535731753498,2.25158898851317,0.237765538962116,-0.535430259155338,0.651793254378689,"coef","slp"
"21",0.509955144507701,0.0507599340714778,0.961424686453735,0.430978283631666,0.101097644195057,0.0339745194532258,0.0319662796408926,0.0737088531249691,0.0203635937400939,"se","slp"
"22",0.571557908115533,0.0530974944027431,1.01954254283846,0.441159892129102,0.0944751269798865,0.0344765136771874,0.0328960861338698,0.075126645468515,0.0204189224433523,"se","slp"
"23",0.559335310865451,0.0547825966928348,1.01458901102934,0.436368472322153,0.102300813266178,0.0340872863694975,0.0319894172237331,0.0729612763652677,0.0203300106216965,"se","slp"
"24",0.53057139312511,0.0523699793057323,0.956666517016643,0.436741107657388,0.0963686488432304,0.0342755529093377,0.0323612768650043,0.0729940518930048,0.020224172349822,"se","slp"
"25",0.592980042794313,0.0563555014483762,1.07008533922009,0.469217064437008,0.103807191192949,0.0357956432297947,0.0347664589520841,0.0769091439137896,0.0216088827152875,"se","slp"
"26",0.493038784993705,0.0510283353206557,0.991566519043391,0.426090042236842,0.100754831418156,0.0356472476517118,0.032173570248889,0.0759918796724625,0.0200175466940239,"rob_se","slp"
"27",0.594608404834594,0.0524566675024212,0.988765609842544,0.440939857529363,0.0961701600378936,0.0337860444119229,0.0331190617728793,0.0777350852440195,0.0195837189947071,"rob_se","slp"
"28",0.577862369043768,0.0548578165322318,0.996698582305164,0.471070618364349,0.103153472475593,0.0319166266172082,0.0320044146102005,0.0738733789877046,0.0216410358585314,"rob_se","slp"
"29",0.516304263119694,0.0522978074131203,0.946533836136828,0.411306779764136,0.0964268432163075,0.0334560817425439,0.0311297425904802,0.0758727293965454,0.0192805911362298,"rob_se","slp"
"30",0.60351359403699,0.0566388298921507,1.0411643835075,0.475815366319692,0.102706334343105,0.0320234460807135,0.0336666510544578,0.0736102369031598,0.0220247395772006,"rob_se","slp"
