"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.4186788035239,-0.966454708639641,2.1267485039449,-1.91111509517883,-0.678392050218039,2.23621748286634,0.273362841229584,-0.633088321834374,0.641768811184587,"coef","int"
"2",75.3394001356162,-0.992004986031556,-0.338000096245793,-1.93017257857028,-0.695726485770755,2.17570176704647,0.25564590487165,-0.637467833821034,0.612981862479029,"coef","int"
"3",74.9048271771737,-1.0221062489282,-1.18513579700908,-2.16768772368958,-0.474028054187638,2.14861808844052,0.202088394192935,-0.464587862283224,0.634418700272903,"coef","int"
"4",75.5622457796685,-1.02160381179875,-0.697021744773967,-1.84798142613851,-0.149144937203029,2.19777081720968,0.201974003555184,-0.529739398246877,0.600990029249355,"coef","int"
"5",75.1726973583062,-1.06653377667422,-1.12689296308723,-1.95763155114106,-0.436171086089899,2.22240331162212,0.198121855141363,-0.582444099040712,0.621960491449467,"coef","int"
"6",0.375712783450284,0.0838065892667995,0.757485306120677,0.327173839737503,0.167390046193589,0.0275725304251654,0.0422280352956689,0.0769391450243531,0.0208496384779064,"se","int"
"7",0.35293461224234,0.0821556841930829,0.681797300718592,0.297128426582807,0.153706410822806,0.0261808598501697,0.0407295872626803,0.0745444706261961,0.0202352362181076,"se","int"
"8",0.330025182839436,0.0765181259136702,0.658987856821471,0.294720038384207,0.151195970745615,0.0257276568342579,0.0419307869159262,0.0732186353803151,0.0197297745168858,"se","int"
"9",0.360333164197343,0.0807761218582134,0.683746909145938,0.300890403222901,0.150374817751275,0.0270039176606742,0.0431349981396931,0.0759388143134856,0.0208275701805986,"se","int"
"10",0.37228306000028,0.0802046057496798,0.718244684825443,0.315702929152599,0.150624820336488,0.0272393253026491,0.043114901934059,0.0771799198489254,0.0206568465251229,"se","int"
"11",0.375024131678631,0.0831234783507309,0.790039305334339,0.334819044477387,0.171523210091384,0.0263765958139434,0.0443408164679185,0.0748517202523638,0.0201582847101508,"rob_se","int"
"12",0.353278472435496,0.0799871302016685,0.664164511533942,0.291599241381797,0.15942049695352,0.0253126571445666,0.037208753301891,0.0735873650139397,0.0222878087778294,"rob_se","int"
"13",0.335973458346914,0.0769823263933091,0.667966771560367,0.296117793032397,0.147392361386147,0.0269988334673895,0.044239231931304,0.0715312768352776,0.0205126435528372,"rob_se","int"
"14",0.356807016416989,0.0820882743836797,0.678670471454357,0.294021871720876,0.147315969969776,0.0270334817705334,0.0487092270416171,0.0734564813131854,0.0209585663355366,"rob_se","int"
"15",0.375240086369015,0.0815816066493153,0.717082551975722,0.31098504987581,0.149585130456904,0.0297375797965989,0.040535042085926,0.0813956871187373,0.0213845694393864,"rob_se","int"
"16",74.8184796386091,-0.954065487192794,0.0532757444356707,-0.701634712634805,-0.560049927172827,2.22224734911563,0.233675083345439,-0.485737542770636,0.630328453659916,"coef","slp"
"17",75.733479395875,-1.04527906059421,-1.21775526656857,-1.8869416368166,-0.628401552806348,2.20794143182279,0.266763364441677,-0.612959582118391,0.614203194809445,"coef","slp"
"18",75.1029204995439,-1.06362406578672,-2.03994282700974,-0.949642291798532,-0.378650694959438,2.14824161443521,0.170561964063046,-0.528684197676064,0.595169085983152,"coef","slp"
"19",75.8065748613237,-1.07992064203586,-0.926326818511006,-1.20523418939452,-0.506910314483691,2.2072349006874,0.265892952236614,-0.513234385496357,0.589637996344185,"coef","slp"
"20",74.7910841237236,-1.00811296433519,0.527112365676255,-2.00334353071035,-0.517609187746552,2.25287593257107,0.20407271065237,-0.536435202783694,0.604230199339473,"coef","slp"
"21",0.56803590639543,0.053842010211601,1.03210877299126,0.438793119740196,0.101290784682776,0.0348947632720437,0.03246374162557,0.0739395565944931,0.0207184501446392,"se","slp"
"22",0.56714233031546,0.0558992460313209,1.02460187444373,0.43140817445694,0.107697968623296,0.0350760802638327,0.0320524744604353,0.0757577707103225,0.021091767669985,"se","slp"
"23",0.536605640165353,0.0522386846571348,0.926290088113842,0.397343700766398,0.0907836315077499,0.0349005914195261,0.0324966016697923,0.0744416642108095,0.0206122057249855,"se","slp"
"24",0.562006453177611,0.0548803044512409,1.06683865430825,0.441262176842242,0.10568020120256,0.034930145340719,0.032028957741936,0.0740557220076043,0.0206744892784783,"se","slp"
"25",0.581963942083314,0.0529659615376293,1.03685986421572,0.450348561561586,0.0948084567557715,0.0341814159193746,0.0323238125960262,0.0737450294611741,0.0204725519375724,"se","slp"
"26",0.571172910360894,0.0529911447027153,1.0050133916516,0.432753893440259,0.103491176722554,0.0343013711316256,0.0314211848478491,0.0739091195968979,0.0205900258181214,"rob_se","slp"
"27",0.569908531685957,0.0558883134653976,1.00977705787556,0.44799120244281,0.108654972601308,0.0336114691590232,0.0296075702546266,0.0698555811783714,0.0197115438480781,"rob_se","slp"
"28",0.538920394219285,0.0524982379064937,0.932358373798477,0.40060987634309,0.0904024079561689,0.0357064954115031,0.0319103987288178,0.0737259831363501,0.0213431681831743,"rob_se","slp"
"29",0.587602358600625,0.0542831018676233,1.11990158438968,0.473556576185356,0.106613674208043,0.0346712579621719,0.0332806721960464,0.0760326093492404,0.0228132269613156,"rob_se","slp"
"30",0.588290416361665,0.0538158545126982,1.07581336273256,0.425565312409133,0.0939027313708474,0.0354480537054704,0.0345071342616287,0.0719126195672816,0.0202420230296633,"rob_se","slp"
