"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.3843254025953,-0.937071548552233,-0.96586154086284,-2.05732475996464,-0.344623122461741,2.19091794559494,0.244295948817867,-0.511665493886867,0.58600418978184,"coef","int"
"2",75.5285120760353,-0.914758379548812,-1.13657344179572,-2.09373244963415,-0.637139573791356,2.20116612925517,0.242729714719084,-0.508933493329475,0.644189576699535,"coef","int"
"3",75.1141780323962,-1.01147700171142,-1.29515124889056,-2.21712083189891,-0.599503532259562,2.19740345060666,0.189694578105249,-0.473066449886128,0.629189890993026,"coef","int"
"4",75.4719117998148,-1.07117240857963,0.0356604670520085,-2.11417231980204,-0.331747311263355,2.18532100072819,0.246417317046434,-0.65231125461589,0.62698225396463,"coef","int"
"5",74.8695729312086,-1.05955127437209,-0.161841054395974,-1.86405874825867,-0.428962433389199,2.2137933002772,0.198982747286468,-0.537520672272381,0.612857508868946,"coef","int"
"6",0.358921135718748,0.0832146365123396,0.664671142150815,0.298863141807776,0.15153116008679,0.0262295428402878,0.0413362807994443,0.0738860275691967,0.020441331919584,"se","int"
"7",0.35705513959125,0.0833052737250684,0.645882042167603,0.312509223970698,0.150084351388097,0.0257549346075106,0.0419918541555544,0.0739121108472647,0.0201890983653994,"se","int"
"8",0.367370731922067,0.0800190609274771,0.662996195189926,0.312455591974243,0.144747044112322,0.0266219225840635,0.0428662002298589,0.0754589233787989,0.0202241417674456,"se","int"
"9",0.36528744329865,0.083686469775115,0.628944715314603,0.308429779780849,0.145705728596282,0.0261722653935988,0.0405366543394113,0.0745809488516724,0.0201191735573288,"se","int"
"10",0.35763877321398,0.0786481978323307,0.702349698703776,0.312166338451784,0.152840848131642,0.0265784130826521,0.0430889713270748,0.0751906265028454,0.0205913936524958,"se","int"
"11",0.348764766028072,0.0838081954673896,0.675673125690708,0.322876154046648,0.146873515035173,0.0245088474207598,0.038977273375893,0.0705099401932751,0.0209924591760672,"rob_se","int"
"12",0.359358316872923,0.0827787829496727,0.628170231791495,0.31317516714331,0.149451270530196,0.0264395735639149,0.044246965137881,0.0699670812993478,0.019987140470432,"rob_se","int"
"13",0.360625551287146,0.0768872433530507,0.665005694946607,0.336171355539379,0.150800663880443,0.0271485607295697,0.0426910223363476,0.0765590177798394,0.0209696690985261,"rob_se","int"
"14",0.372998225364478,0.0852642082594827,0.614803147513302,0.32567958680712,0.1438460398147,0.0258362159311195,0.0426779558139393,0.0811170899808936,0.0206187326167668,"rob_se","int"
"15",0.3582458939591,0.0787550569091863,0.707378570346799,0.30047883826802,0.15025420160063,0.0284101823512708,0.0475455395347772,0.0746640971278455,0.0191924910188718,"rob_se","int"
"16",75.9509576140736,-0.964113071117521,-1.07942476809081,-1.76117119376319,-0.538647471005063,2.11211465341117,0.180904211351466,-0.583771368504496,0.65006419988638,"coef","slp"
"17",75.3734465703916,-0.981724838014273,-1.66169809590114,-1.73033433534115,-0.395928047991839,2.24112382992125,0.216061082245408,-0.583241803194038,0.628549090010431,"coef","slp"
"18",74.8495241750433,-1.05307415249865,-1.19112266466248,-3.21358434353094,-0.582461436523676,2.23709094070902,0.265994044897004,-0.520215343747653,0.650441946160415,"coef","slp"
"19",75.176695033322,-1.098267358443,-1.25077688810325,-2.24112257221528,-0.501678468727909,2.19189913299009,0.255487003807292,-0.489606210350525,0.655372184058785,"coef","slp"
"20",75.4057668519961,-1.11079465798723,-1.49170609563194,-2.43245465844457,-0.424523967034165,2.23390983477309,0.24223181593913,-0.593234426241559,0.59281352099281,"coef","slp"
"21",0.495275289914961,0.0510082206116321,0.915551369856947,0.369978340500068,0.0966030328388877,0.0344025715510849,0.0324866183820855,0.074673477398441,0.0203956011519539,"se","slp"
"22",0.561923392373644,0.0524696248560143,0.985062165334092,0.46131371250038,0.0938199407494248,0.0335587220810136,0.0318805712350047,0.0727541954882115,0.0198426461411009,"se","slp"
"23",0.577567218497634,0.0567919177649511,1.05977256711735,0.465228393972712,0.106897551082653,0.0349764675545856,0.033726254217592,0.0761430521281238,0.0208645058845429,"se","slp"
"24",0.539416923093761,0.0546946411462646,0.984898147355263,0.428830363159034,0.102577922889742,0.0343671143908917,0.0326725923593707,0.0736899218497638,0.0202672356385834,"se","slp"
"25",0.546420475594552,0.0525829680576553,0.99974130584034,0.418639514733156,0.0984594941348571,0.0336398688036031,0.0315368958323605,0.0723314790865424,0.020388367595578,"se","slp"
"26",0.510736345952094,0.0502850210003633,0.885831833672038,0.374278966467694,0.0987799174772699,0.0333369774951477,0.0288342761751418,0.0768668988404671,0.0198030886840241,"rob_se","slp"
"27",0.569266296436668,0.0516398543729828,0.953599173728627,0.436607333826685,0.0956017901194598,0.0372159873306606,0.033208337374634,0.0731565314773347,0.0197857109344652,"rob_se","slp"
"28",0.534934802989945,0.0556842363243079,1.12602739361933,0.485257656907535,0.109860738295203,0.0363138126128234,0.0331322146447777,0.0760819921423228,0.0207093931279119,"rob_se","slp"
"29",0.54390265908495,0.0542257321679316,0.966914402244797,0.435497891422688,0.103582692963676,0.0315725070001439,0.0352047210928088,0.0771795910548745,0.0204529028833793,"rob_se","slp"
"30",0.550693194482055,0.0517631188269803,0.980311229808173,0.403456096529514,0.100153699458676,0.032627817457986,0.0317393473549394,0.0710471267391512,0.0224595344731424,"rob_se","slp"
