"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.0336288803906,-1.16228914952818,-0.258381277563762,-2.01626639972031,-0.452464751700474,2.16122519156951,0.189122520744365,-0.42778859351122,0.634704392500575,"coef","int"
"2",75.3000711661439,-0.984295919145355,-0.636388564465958,-2.3844236324615,-0.448192952331841,2.23777545639045,0.198439344490188,-0.563053688494608,0.667188443458249,"coef","int"
"3",75.3114612594998,-1.09906707702912,-0.999802100094834,-2.1502546822848,-0.391596765112827,2.22963575714078,0.210001852777672,-0.419702103521497,0.625028861009056,"coef","int"
"4",74.752766811609,-0.963827175828699,0.552212029618868,-2.20602993839525,-0.533922827361221,2.18837811360214,0.203569548334676,-0.563611021537468,0.611671185025691,"coef","int"
"5",74.7797055661417,-1.06037271571165,-0.250281743888447,-2.20615377361575,-0.472553590885392,2.20196911683095,0.234196455647659,-0.625714223100366,0.604378202174882,"coef","int"
"6",0.341969012046853,0.0785439780552913,0.622145995186437,0.276142280823311,0.143536768311833,0.0256496637101777,0.0425710677106432,0.0732662939974778,0.0200498500616578,"se","int"
"7",0.388085576870068,0.0818030732900558,0.763213396356469,0.333550475873188,0.159805208783756,0.027528191855668,0.0453617438010917,0.080438211736158,0.0213535326649896,"se","int"
"8",0.394450321124276,0.0843323014217584,0.712217880433659,0.316881182853064,0.150241100013621,0.0280933790026383,0.0441387600324631,0.0777452743402849,0.0207892710269635,"se","int"
"9",0.376600632593316,0.0841844275462596,0.660077915680253,0.311667764826854,0.146814059622553,0.0270298228214407,0.0434050760098808,0.0772983350358539,0.021026068525154,"se","int"
"10",0.37026240899452,0.0821466258094559,0.655322978294646,0.326710153192529,0.148638660603071,0.0263074276340189,0.0413088828154261,0.0755049896555786,0.0204608837763874,"se","int"
"11",0.347848505947153,0.0791816182936697,0.610835504730635,0.262464548593265,0.140742126638026,0.0259089454148608,0.0511268419484645,0.0713314459763811,0.0192874989363379,"rob_se","int"
"12",0.406647224650289,0.080621833228522,0.757371017924879,0.352041007369778,0.166312305792265,0.0247461971001393,0.0422004686649997,0.0824332923670952,0.0229662727311375,"rob_se","int"
"13",0.394559503864339,0.0844189426414242,0.694109516964436,0.299839343092801,0.150300278852364,0.0286271052612604,0.0436696875369633,0.0753574701874209,0.0206645577099318,"rob_se","int"
"14",0.384145749384147,0.0849030576875179,0.655102587987848,0.301741498785418,0.146045501389524,0.0244757651594162,0.0420151991661994,0.0776430484156942,0.0225984983214407,"rob_se","int"
"15",0.367657532519312,0.0854132771046647,0.648115377658797,0.314530748751236,0.140960501195559,0.0256450576323178,0.041137140869828,0.0742101150228031,0.0197630240882122,"rob_se","int"
"16",75.442144154035,-1.07113788151962,-0.19703532541588,-2.03892742736781,-0.418066610945347,2.19517600160939,0.187803655465665,-0.492667642020143,0.634719752690237,"coef","slp"
"17",74.738889429253,-0.939118532072437,-1.4483957178121,-2.0794499571898,-0.533965996440966,2.23339290350958,0.205856210690691,-0.523125025507845,0.61605102849072,"coef","slp"
"18",75.2465338113171,-1.01622135638713,0.0667988266481782,-2.42568705375061,-0.664221669444315,2.17823931934418,0.242677837971523,-0.602090049465614,0.640588696781619,"coef","slp"
"19",74.4652191189782,-1.07258579438864,-0.293863993134813,-1.64835251803089,-0.446682252155093,2.17472258313992,0.228525946379517,-0.455584056896248,0.624539526984695,"coef","slp"
"20",74.3203946692752,-0.987798456132119,0.571176998134631,-2.91323937870902,-0.508901494894232,2.23109924080813,0.272300559084066,-0.623410184302669,0.615548165224997,"coef","slp"
"21",0.55585778863868,0.0519211058692225,0.973106575275238,0.432282090684523,0.0924377735885858,0.0344072022845087,0.0324894593568071,0.0732289753623625,0.0202715766502543,"se","slp"
"22",0.578543014855412,0.0532404673340916,1.01337870041053,0.459766263769901,0.0942816824268176,0.034342796086201,0.0318758037693096,0.0735993448606409,0.0204614794107956,"se","slp"
"23",0.5267661589849,0.0544111525269255,0.993529432741601,0.436087435660159,0.109550671397988,0.0346381572191922,0.0334695841373056,0.0765882876218343,0.0207989552482961,"se","slp"
"24",0.521409586717374,0.0520786021516809,0.957972586718558,0.426023623638914,0.0991221708411995,0.0342348797592751,0.03240459721543,0.0723441856627462,0.0201242327343435,"se","slp"
"25",0.575552545015024,0.0574337617506243,1.05008482027331,0.48406299854897,0.108249320775617,0.0348459488383359,0.0338782232584594,0.0773299860124853,0.0211872551213533,"se","slp"
"26",0.558303053335481,0.0526780301848613,0.974127156398883,0.414666860344233,0.0917699274264438,0.0315218126461807,0.0371009511266315,0.0712250247496017,0.0196400734862645,"rob_se","slp"
"27",0.601838283557624,0.0519338819346065,0.985429029659032,0.44336058373086,0.0961860536849892,0.0335400661186981,0.030021554455865,0.0733269095663786,0.0196549605279514,"rob_se","slp"
"28",0.544704316493877,0.0533142304678972,0.991980283598733,0.454703505235142,0.11357119367436,0.0387205897489863,0.0322008744288604,0.0739534416727343,0.0204492422864195,"rob_se","slp"
"29",0.520929525678083,0.0521857819046237,0.936784027201469,0.4377604808961,0.0992752696810039,0.0315606662969542,0.0319243496715427,0.0733881895088175,0.0192721867477499,"rob_se","slp"
"30",0.577778200814182,0.0577663169859552,1.01235974864656,0.468492411109752,0.10724659332348,0.0354158269806654,0.0365075952660523,0.0744849108133729,0.0203444217066031,"rob_se","slp"
