"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.2027531927595,-1.12161609472132,-0.606809061673596,-2.40721389847936,-0.375001129776078,2.17663064305439,0.171270872973934,-0.469805851043374,0.6069708259618,"coef","int"
"2",74.6949427669075,-0.960338324271953,-0.314020046472009,-2.03990585139738,-0.468460734123277,2.17805553949221,0.183216204431671,-0.343878991318846,0.632415408674572,"coef","int"
"3",74.5410953063327,-1.00648127191531,-0.1743398911371,-1.63715009471152,-0.399982130577833,2.1405699676725,0.200207787715842,-0.339361692043841,0.642979941550177,"coef","int"
"4",74.9713199142089,-1.05701576727633,-1.19212817734214,-2.31549951070233,-0.70362511989295,2.19458579398083,0.251613605283665,-0.435267718783302,0.645244521118893,"coef","int"
"5",74.9289417414034,-0.858453942546384,-0.186988425416068,-1.72163008792263,-0.597256282940752,2.18872106151155,0.159905677752467,-0.589954280407935,0.636874141211814,"coef","int"
"6",0.371169220165976,0.080031591487774,0.629579092177119,0.306711541192388,0.13639552845509,0.0258762100985846,0.0424587618173104,0.074462851260105,0.0200855184059005,"se","int"
"7",0.362504812182963,0.0818612434434128,0.656615194373691,0.295135718613078,0.148234994947777,0.0267736489847242,0.0446693664349085,0.0753100466197673,0.0207388587929779,"se","int"
"8",0.328577383799288,0.0807347753976184,0.577262107169311,0.261285192748581,0.140829665934703,0.0247028164397501,0.0430256374818436,0.0706949150127578,0.0198865819160374,"se","int"
"9",0.367187795982618,0.0830181557757863,0.687135254379905,0.325570685098948,0.157724047944523,0.0263097942747179,0.0425497688247214,0.0745418482583814,0.0202943258088419,"se","int"
"10",0.351489420265537,0.0760700997018113,0.648346673469549,0.271940500483655,0.140152577486116,0.025958070288805,0.0423045110096712,0.074842750204218,0.0200192652266202,"se","int"
"11",0.349792764682122,0.0809769470013219,0.633531140960123,0.303909034381125,0.134380901113703,0.0283595103759125,0.0401149202073985,0.0775725527083478,0.0191239370834091,"rob_se","int"
"12",0.362459219247111,0.0811799778688946,0.676446324882476,0.287668418899957,0.150488937409374,0.027860523006553,0.04081985671824,0.0753633826982263,0.022441175100482,"rob_se","int"
"13",0.322551342248291,0.0813283705073879,0.59637036498786,0.263056831706854,0.140501320798619,0.024303592479451,0.0377159749470723,0.0701245630354885,0.0190597223671849,"rob_se","int"
"14",0.369299414499828,0.0850330540349531,0.701692623393048,0.32752955375777,0.152647180514122,0.0257456700642822,0.0471022365517678,0.0781406569219443,0.0200799808560277,"rob_se","int"
"15",0.338817082507404,0.0765532698730844,0.662624690659438,0.258769100427215,0.137618339237634,0.0260483062575771,0.0391128545559968,0.0699693499594045,0.018631836969133,"rob_se","int"
"16",75.1611238640905,-1.04744031603604,-1.16248050312854,-1.89142146479733,-0.562791935870693,2.18167361401506,0.162669581032127,-0.544816792918721,0.645488762604711,"coef","slp"
"17",75.2081115126645,-1.037220788848,0.30007115205133,-1.99807252483137,-0.459679179031046,2.20403650294624,0.155279284622125,-0.445375133321231,0.642367694262031,"coef","slp"
"18",74.9996944649794,-1.01193118113182,-0.369440347998431,-1.75043264122597,-0.438415911753342,2.21537050714911,0.163023625388378,-0.501513377826921,0.589164873528576,"coef","slp"
"19",74.9185478306039,-0.8872777406321,0.168852371546609,-2.13226789335553,-0.689383324188155,2.20657171676827,0.207814416500466,-0.674627260057185,0.639953883687455,"coef","slp"
"20",74.7526766386363,-1.04957619294545,-1.12614709844392,-2.15042689740848,-0.358397869808946,2.12047860630089,0.23504457055022,-0.502933536674903,0.627640992200403,"coef","slp"
"21",0.51781086068916,0.04868987203358,0.966492445197357,0.430216989836799,0.0953591194231324,0.033689909748497,0.0320371052054804,0.0738631064026169,0.019866777537181,"se","slp"
"22",0.557755657844138,0.0509545041663528,0.983317635833893,0.436594360515488,0.0925774079520267,0.0350084139480364,0.0331589516619154,0.0746853951591236,0.0204980119841767,"se","slp"
"23",0.547997336412104,0.0490393847588725,0.990045307534825,0.415579764285395,0.0904524080224532,0.0341086793088283,0.0312627956405256,0.0722042336519706,0.0200997747838439,"se","slp"
"24",0.557208412997616,0.0551254125978214,1.02348625225703,0.439358803845509,0.101893465257027,0.0344188173899673,0.0332892826364847,0.0782866640505559,0.0207864730289289,"se","slp"
"25",0.501188637738476,0.0533474750199993,0.912030890703601,0.399161376499165,0.098150918747014,0.0345481446321021,0.0325063356801524,0.0732243546290562,0.0202481116689809,"se","slp"
"26",0.508214088256839,0.0480998462904484,0.986221424924926,0.433676579395898,0.0960238389082392,0.0326532138504788,0.034386852151583,0.0767035336623499,0.0188717349115264,"rob_se","slp"
"27",0.544075126282851,0.0510477407003968,1.02901746204597,0.488396012406006,0.091995655191096,0.0406977546251349,0.0339400254967667,0.0741482336395926,0.0197361541899433,"rob_se","slp"
"28",0.546242292436587,0.0505059135667854,1.03110492538019,0.410521558607462,0.0862155040160067,0.0340528199355321,0.0289006681095767,0.0727129317659083,0.02051726322695,"rob_se","slp"
"29",0.545747661819023,0.0562822939875609,1.00733812161542,0.442981323630017,0.0989318365174748,0.0346509087547572,0.0309079570141695,0.0825293202202772,0.0220368044244508,"rob_se","slp"
"30",0.493719833468707,0.0532219639939667,0.884312578736495,0.405571311839915,0.0982488735289912,0.032982604791747,0.0316561314709514,0.0704253688873238,0.0188646280925074,"rob_se","slp"
