"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.1836172249959,-1.04643042090675,-0.332709473011437,-2.47643481110065,-0.635017357760014,2.18983887150971,0.23174738476011,-0.577734081979551,0.609167992844872,"coef","int"
"2",75.5099968287319,-1.06579791893457,-0.993418202539086,-1.41518275903001,-0.460087159403855,2.2057712656042,0.242206883634867,-0.564358373709096,0.629348922807844,"coef","int"
"3",75.3749071871319,-1.14520390387023,-1.44137639932536,-2.13864444869609,-0.559605383507014,2.25111885267605,0.235343979363888,-0.485034563875477,0.646835869651788,"coef","int"
"4",75.0093515790857,-0.976657311977957,0.364525420453123,-1.34196517356481,-0.609274545230605,2.17815759091114,0.208174499632559,-0.631347914724928,0.631065513672804,"coef","int"
"5",74.833428275574,-0.908353125030242,0.186832496902703,-2.47113416607993,-0.549985692292074,2.214763005936,0.158209222005797,-0.648643902030333,0.630178961761078,"coef","int"
"6",0.37649356044129,0.0850530889085058,0.664580560989029,0.310644063232919,0.148067850480394,0.0269633592992501,0.0428853230210613,0.0772460629587013,0.0209273517358149,"se","int"
"7",0.359792814592618,0.0843001778701359,0.635694925162376,0.277745504333191,0.147744947984051,0.0261472290691225,0.0421841348777333,0.0740297893372542,0.0204282886558913,"se","int"
"8",0.387964753959489,0.0830275435202309,0.714273557291321,0.313990072377901,0.154521555896071,0.0265717782970378,0.0433165836838888,0.0752845087673651,0.0205823174490301,"se","int"
"9",0.340963493118341,0.0785343361457987,0.619597644910561,0.292312143617845,0.143542124331195,0.0260060036617844,0.0416395642835529,0.0736362908326983,0.0200040642363934,"se","int"
"10",0.390879910925717,0.0790290195206417,0.673511332693157,0.312869387477053,0.136626636556189,0.0269636007578091,0.042780623912311,0.0782220895050354,0.0203463990403408,"se","int"
"11",0.392108099656922,0.0857674869126168,0.637176667617623,0.290590604434436,0.148814138088155,0.026630672837018,0.0415557540893798,0.0734624383166724,0.0204057112553122,"rob_se","int"
"12",0.363731912680842,0.0870099608711843,0.622599513157657,0.271885985956533,0.14181657488403,0.025870009448529,0.0419706097369332,0.0743737867446961,0.0194825529867903,"rob_se","int"
"13",0.377366093132594,0.0822162764227085,0.733001763735542,0.303726221718916,0.155046124587014,0.0246184292750531,0.0430194633292102,0.0724956586189101,0.0201516060854788,"rob_se","int"
"14",0.337956147656418,0.0812393774061409,0.62667166181741,0.302248505149382,0.137046060903328,0.025871980651151,0.0433794094764551,0.071961067963862,0.0187119510569444,"rob_se","int"
"15",0.389475569752707,0.0768348277661616,0.664378244808302,0.320012948658586,0.13852935843466,0.0299821295969599,0.040266276943814,0.0791850238516684,0.0199884863130085,"rob_se","int"
"16",75.1321859808512,-0.972946318941393,0.893038443399959,-2.37401144929199,-0.634142819224043,2.1323037839698,0.240471740305507,-0.436277030029698,0.632674426515992,"coef","slp"
"17",75.3581966587021,-1.00709636267018,0.188620834884269,-1.67415036475663,-0.544841188027684,2.17804177593952,0.257519994971059,-0.595414315047537,0.633137213372965,"coef","slp"
"18",75.5371429811342,-1.04895689738053,-1.4966658441758,-2.39836603793312,-0.396233682743844,2.21939702223749,0.218466604239673,-0.445491211064987,0.66057106319935,"coef","slp"
"19",74.5643047530926,-0.967088994280796,1.45257504597751,-1.51134948425878,-0.608535973473433,2.2031907451926,0.222159091729741,-0.710040678294371,0.62317598854348,"coef","slp"
"20",74.2248166395889,-0.987103065370761,1.65440722615098,-2.38997938580629,-0.459884741602513,2.18444223333939,0.208419270084755,-0.452243982614855,0.625618603317875,"coef","slp"
"21",0.512796714903297,0.0544174324241856,0.949577308171287,0.449965820088014,0.103847080992716,0.0350919654307442,0.0326760219059332,0.0746171044374512,0.0204667341529257,"se","slp"
"22",0.526321013139411,0.0538821698629791,0.963139732434166,0.39387840322286,0.099730271347425,0.0334122976165037,0.0317671189097819,0.0728662222357123,0.0198796061318492,"se","slp"
"23",0.562332210681124,0.0536944623071712,1.01452406620075,0.451146464735925,0.0975842508668144,0.035142946883653,0.0330732153087387,0.0742062041434093,0.0206441545502054,"se","slp"
"24",0.544631880809703,0.053247520956475,1.00544760045816,0.448461105857513,0.102827568782476,0.0337052484380534,0.0330626489442335,0.0763759652497172,0.0206845958841773,"se","slp"
"25",0.55757023303101,0.052929878210015,1.01405159214376,0.446438833301992,0.0986936732809601,0.0352976742568284,0.033375219064784,0.0743328139093665,0.0209897875961012,"se","slp"
"26",0.531979516394377,0.0542567553455299,0.919772081892999,0.49218025791802,0.105174223332609,0.036482824993419,0.0359669716282644,0.0769905569991559,0.0208022997011735,"rob_se","slp"
"27",0.533700441892427,0.0548012522558042,0.964928419502786,0.373458072782606,0.0971484317584342,0.0338586319673847,0.0328523922782756,0.0712164339611571,0.0202826434937329,"rob_se","slp"
"28",0.558948214661976,0.0546543335067267,0.987117372946637,0.458479935095665,0.0955810030264505,0.0350192151156962,0.0312937257667307,0.0734052646983357,0.020960148425718,"rob_se","slp"
"29",0.565863356786602,0.0533480975458033,0.95823866112878,0.411208926342368,0.10369265142152,0.0330463603321551,0.0342289346248161,0.0740764177581657,0.0194033535005667,"rob_se","slp"
"30",0.55496960048091,0.0537520814465518,0.98369718280472,0.419040221972413,0.0963341422519111,0.0367766755652362,0.0313396005664094,0.0728561551279718,0.0214393560273173,"rob_se","slp"
