"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.189280262444,-0.956158842809328,0.309644798083694,-2.47257967775351,-0.392630214927116,2.20503936511302,0.26982871397403,-0.530623138062809,0.606852210189898,"coef","int"
"2",74.4449266385627,-0.931316120018229,-0.00707439151943501,-2.14353324078625,-0.77278206855497,2.16775002796857,0.116279214213169,-0.511731687328146,0.614760507351437,"coef","int"
"3",75.3096475940293,-1.08858236133267,-0.519290355154473,-1.66651768094774,-0.460635910230632,2.19372293917137,0.166690430291962,-0.439835056369602,0.621685597605838,"coef","int"
"4",74.8820281765395,-1.04861442378595,-1.32830834787715,-2.08397337241056,-0.647819590952278,2.19299703028138,0.167461948790728,-0.613161581958666,0.621167709357896,"coef","int"
"5",74.9845327364367,-0.938107059233474,-0.685287838728796,-1.96169830614538,-0.388703596149338,2.18720390528445,0.207349087514463,-0.53591640051169,0.63094896230891,"coef","int"
"6",0.393663008580626,0.090182256987666,0.676622916953427,0.339990465100506,0.155789968562523,0.0273821517013866,0.0428878810790288,0.0768535223090136,0.0211914031212466,"se","int"
"7",0.345584277337151,0.0743497919984798,0.62960459910999,0.292186625209242,0.134891353934336,0.0257410522651769,0.0433919809678222,0.0750300125953497,0.0201869202418417,"se","int"
"8",0.369893761420248,0.0796990456511062,0.646928200773183,0.287564376892145,0.139463087335917,0.0264774291337286,0.043223329017289,0.0744356019234471,0.020262297719103,"se","int"
"9",0.376301553579861,0.0806392589078655,0.675979156025319,0.298393028476499,0.140749974383225,0.0268342567661668,0.0430426878116544,0.0779630762374886,0.0205975775990205,"se","int"
"10",0.346903945307141,0.07895952087667,0.684340383702956,0.291411139859696,0.154337831749359,0.0267208017338688,0.0429153440864276,0.0760098746195858,0.0205659128964376,"se","int"
"11",0.388049580247836,0.0918105140283695,0.693484910786033,0.345262728107435,0.152271197195256,0.0250577720606823,0.0434818986267923,0.0776458854334629,0.0205478825285236,"rob_se","int"
"12",0.343968305837492,0.0734626725765758,0.623045103450599,0.283047545485097,0.136541966245118,0.0249167085673729,0.0445970299043698,0.0774050931522926,0.0199217703895924,"rob_se","int"
"13",0.374700784334166,0.0810154032139848,0.6580733831515,0.294964883607261,0.137416175944052,0.0265575056730748,0.0473302584643636,0.0735658436625957,0.020903619593557,"rob_se","int"
"14",0.376677953453213,0.0802247398124986,0.659407508217131,0.271330257415067,0.140010280958723,0.0275359465220216,0.0453960723687877,0.0723876397024321,0.0199430212236899,"rob_se","int"
"15",0.352818190873181,0.0768370656471373,0.666488231954614,0.286430878338389,0.160012120766348,0.0276230811624332,0.043376413232018,0.0715245137410121,0.0205847125202393,"rob_se","int"
"16",74.3205012659856,-0.977986438690528,1.37938685280189,-2.09162340656435,-0.61888077394541,2.18179575412541,0.257019029604792,-0.511440503546732,0.629854722131268,"coef","slp"
"17",75.095122975231,-0.970313057828851,-0.863594792348971,-2.50455823951028,-0.687693608243456,2.18800725530931,0.179060939973325,-0.505060447589864,0.582876529785965,"coef","slp"
"18",75.6404337115446,-0.971656094547136,-0.864759268948296,-1.05243221066322,-0.581847232849048,2.17620134317359,0.233478601292968,-0.375148802699195,0.629146256205783,"coef","slp"
"19",76.1434703168733,-0.982796669811782,-2.4434296851332,-2.20377888952902,-0.480490964027082,2.07663382406983,0.226925724168193,-0.667421483854154,0.613666547932515,"coef","slp"
"20",74.4631290958903,-0.991606910062706,0.817458623931428,-2.47525363246956,-0.49151448911073,2.13262843325519,0.201180548918472,-0.529066429901536,0.591782292088545,"coef","slp"
"21",0.536340512720694,0.0545800059672842,1.00137258748889,0.426458645418278,0.105149316574594,0.034878339428326,0.0318060060924993,0.0742245921866558,0.0203882896402906,"se","slp"
"22",0.528486304635313,0.0500199589906972,0.989811007324806,0.431264180430375,0.0994777407858989,0.0344242572158919,0.0316181927840608,0.0738007123736686,0.0204198491528622,"se","slp"
"23",0.564180974918765,0.0562855167605746,1.00830291623771,0.460208499880284,0.103296661723889,0.0360882082107257,0.0340308484187592,0.0762846193504347,0.0210892927129819,"se","slp"
"24",0.502906721815425,0.0548002694901809,0.850637084897562,0.383995288255727,0.0942151173427737,0.0336897641373837,0.0323508513729945,0.0742980394940559,0.0204901648395731,"se","slp"
"25",0.532055407971126,0.0528120619818658,0.899559886631943,0.404958407875029,0.092898884954937,0.0343975238585027,0.0316313449536647,0.0733903048005268,0.0204770615598223,"se","slp"
"26",0.531409071315261,0.0546706874233431,1.06245404823516,0.420806886477875,0.104904991977983,0.0328480226997352,0.0308147318286114,0.0750505977984149,0.0216072204424228,"rob_se","slp"
"27",0.512189626963879,0.049573145091259,1.00343775699693,0.460948749125888,0.101351592395146,0.0334878313770164,0.0318006527807102,0.0740710315228616,0.0200004901310367,"rob_se","slp"
"28",0.569378766383722,0.0552671661542104,1.0089854717486,0.43759867568144,0.107020190868341,0.0363829361097494,0.0367012315901055,0.0763683417937313,0.0213549558895944,"rob_se","slp"
"29",0.526499468135876,0.0556116271683836,0.845905398558649,0.397977655910381,0.0934433681402182,0.0326068035568748,0.0319259300485998,0.0741717086185414,0.0190938159970857,"rob_se","slp"
"30",0.534300558365862,0.0528848201006437,0.926745208021457,0.413894551544966,0.0921775080985418,0.0379826813388,0.0309965296845488,0.070215225037648,0.0216104545122324,"rob_se","slp"
