"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.6867828773702,-0.884229355407403,-0.47245443497414,-2.58633993833445,-0.549631015213448,2.28865461926017,0.271725559700782,-0.603760641243769,0.676527657608788,"coef","int"
"2",74.9857798434857,-1.09701875309169,-1.18238890976844,-2.04625279869704,-0.539108861440046,2.21354347236435,0.25799292509141,-0.506791909228579,0.594085746345837,"coef","int"
"3",74.5800971885096,-0.906118238368704,-0.374727591734368,-2.12848369455034,-0.436159385787576,2.17405076561175,0.251925692713878,-0.584296514507364,0.617336626029704,"coef","int"
"4",75.4275609946654,-0.866338503741947,-0.537896067531294,-1.47850784068667,-0.81569243478102,2.20102959744333,0.25245732925807,-0.461928182843078,0.623191908392612,"coef","int"
"5",75.477295754242,-0.939446579406536,-0.715339966171179,-1.54548271151634,-0.62490529590899,2.17902480403109,0.214177372329746,-0.644251559567835,0.595312884941296,"coef","int"
"6",0.422960447729677,0.0881627365623182,0.791323262712313,0.36988548607409,0.164633768581024,0.0289871802818154,0.0437706327087549,0.0815462628610108,0.0212039009668526,"se","int"
"7",0.361326922548553,0.0817379017499,0.707969226875763,0.312033881738643,0.160354296754183,0.0266056116273111,0.0411999443262203,0.0742651309718475,0.020418352725434,"se","int"
"8",0.356134501381462,0.0831190567976847,0.640984658272391,0.293596382593552,0.147748926201695,0.025874797294835,0.0410228388333541,0.0734925598637951,0.0200884938094783,"se","int"
"9",0.348101560454409,0.083535844271868,0.65595950613078,0.292808268338318,0.154978051085841,0.0263370528610439,0.042334142337827,0.0733605650500099,0.0205617183038484,"se","int"
"10",0.34349690928358,0.0781546314642042,0.670504810485944,0.286608231905284,0.15184690463038,0.0263046096801317,0.0411353771244826,0.0749122796117696,0.0203318153843836,"se","int"
"11",0.414222098581391,0.0896915943707969,0.766093142977267,0.391668584878574,0.158970398222556,0.0312536603077376,0.0426982450547601,0.0761369459071268,0.0220230369655319,"rob_se","int"
"12",0.371005877681885,0.0814916658404037,0.721028801975652,0.302707689371514,0.160882290417161,0.0268245498620557,0.0377316222864678,0.0758146750135954,0.0197840587020004,"rob_se","int"
"13",0.349207643425752,0.0845813994429056,0.633420377745268,0.295538811050431,0.145331202171754,0.0244192685920362,0.0409162274173542,0.0772635726461497,0.0201791289191048,"rob_se","int"
"14",0.353869199531523,0.0838095172691808,0.658241815238006,0.300991038641067,0.155616295658527,0.0246750148243717,0.0424164532106072,0.0722552549336244,0.0200668133158315,"rob_se","int"
"15",0.333354472902179,0.0784331523300702,0.698837318029854,0.291860555183081,0.151220317832983,0.0256261270590826,0.0410550197660147,0.071437384509216,0.0205244819992309,"rob_se","int"
"16",75.1519658998648,-1.0104434938577,-0.655121819484118,-2.25374519522702,-0.475747775482761,2.1845810018327,0.227260067314437,-0.592045195441709,0.636303460251291,"coef","slp"
"17",75.4216611318034,-0.965251412975799,-2.25538805226254,-1.90114838248251,-0.515641993900586,2.21441857710609,0.221828455619276,-0.468380471857484,0.613947021573875,"coef","slp"
"18",74.9265434596007,-0.892746121069415,0.99242862132375,-2.18544029837271,-0.558415987443551,2.18340852435813,0.244023313250948,-0.431172101114085,0.591529362508425,"coef","slp"
"19",75.4127343125747,-0.94757117416219,-0.401031794578372,-1.93629475929571,-0.577231042356889,2.24269578324497,0.196353829930279,-0.47365970601755,0.638862365887421,"coef","slp"
"20",75.2555180794272,-0.95642546367209,0.195516376892839,-1.44161322485684,-0.612959724034395,2.14417985029482,0.22163841918463,-0.49290920476584,0.606918027037473,"coef","slp"
"21",0.549514159456071,0.0551173468800301,1.01302714159786,0.44653974704223,0.10422276200001,0.0354041220717259,0.0344889013051517,0.0774118622363296,0.0213470658692479,"se","slp"
"22",0.550588042369239,0.0512726595235147,1.03205587383964,0.428484872278767,0.0985037058550286,0.0342699955119508,0.0312006198144183,0.0719953528087786,0.0200795925723665,"se","slp"
"23",0.544640131201108,0.0540658413797612,0.98031496234752,0.454108168203548,0.0991132595478655,0.0345992386540189,0.0320829034394508,0.0729137808228719,0.0203636450070292,"se","slp"
"24",0.586434791566056,0.0537269213688858,1.06969257825971,0.466494728519297,0.0989586126210847,0.0353462218082254,0.0334595142477431,0.0758325000877593,0.020925834761645,"se","slp"
"25",0.537797247493611,0.0537359835748131,0.93096177261295,0.420494800470637,0.0971418986847373,0.0346371813642206,0.0318588079738056,0.0736474051186854,0.0204241525174629,"se","slp"
"26",0.547730040907355,0.0544797419582111,1.028537691217,0.481815479276438,0.105822156828588,0.038503054193767,0.0358608998770226,0.0764014756700406,0.020190470771119,"rob_se","slp"
"27",0.5527941502551,0.0516793345500129,1.05045825929048,0.402456245578125,0.0978332138704557,0.0328324989896788,0.0282634560358007,0.0756833175315074,0.019783559029301,"rob_se","slp"
"28",0.537807204489427,0.0548224017375241,1.01846589684598,0.457529922921215,0.0965577930194993,0.0321493674306809,0.0321975443378151,0.0762434346806449,0.018028793951873,"rob_se","slp"
"29",0.592751140004513,0.0540364190788321,1.04933744062339,0.457368332749709,0.0979052435200986,0.0319776881440707,0.0328314863724834,0.0766859506892137,0.0198305655828411,"rob_se","slp"
"30",0.52676036811876,0.0537594010580898,0.900700453854246,0.410185369872427,0.0962328072168503,0.036740831355724,0.0318828804340688,0.0762629402097177,0.0186305992423378,"rob_se","slp"
