"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.3543760789671,-1.10630964866886,-1.32882243890671,-1.80113349890661,-0.622003496782068,2.15953481720451,0.193160833546925,-0.457245312041937,0.621507328741203,"coef","int"
"2",75.3659359741756,-1.11137322123994,-0.873593650683744,-1.90718161284065,-0.264017838775479,2.142748212883,0.163157943964728,-0.620722627479265,0.623590775836036,"coef","int"
"3",75.7775304469781,-1.02596432079012,-1.35393552797908,-2.0476436447988,-0.42051355276559,2.2311079501363,0.251068092653692,-0.451562596989115,0.594427747296166,"coef","int"
"4",75.0448858106882,-0.78987996513498,-1.22120427567867,-1.63094952664985,-0.864061943926996,2.13248703322621,0.122915798376885,-0.411049161518322,0.63798082248933,"coef","int"
"5",74.427682198011,-0.952329951159712,0.0833118350641643,-2.39691050735859,-0.534413835852657,2.20230735739159,0.305559255529086,-0.478213055038834,0.672554753568466,"coef","int"
"6",0.349492630613437,0.0804158888333367,0.604622001475491,0.268050054134876,0.1404478818165,0.0252389957557302,0.0422417757827665,0.0726919848638084,0.0199683456765287,"se","int"
"7",0.337615829084124,0.0771191177036994,0.595982321540544,0.276951381183319,0.134848735265794,0.0253878408803714,0.04162495499088,0.0737639832445978,0.0198640630234904,"se","int"
"8",0.401482812789053,0.0883710008315766,0.705275389182793,0.323839721060698,0.155247339930637,0.0278745264006473,0.0434810960558175,0.0770866765390276,0.0211822162043743,"se","int"
"9",0.344725652916605,0.0788458025746915,0.639240842668434,0.300805067243425,0.1451083438081,0.0267111361126041,0.047201910132826,0.0774385455545425,0.0211754218560156,"se","int"
"10",0.380348069299485,0.0902595734152619,0.695803921299048,0.324447823660678,0.16751008437694,0.0274824211132534,0.0430241162447197,0.0762649112548084,0.0208205789041575,"se","int"
"11",0.345140364335288,0.0779951539490393,0.603394209951975,0.275764267282895,0.14508066393284,0.0255517838686015,0.0441950512676418,0.072426451764703,0.0188636148742045,"rob_se","int"
"12",0.337812258019964,0.0763426884000463,0.602322414810406,0.267883129238558,0.134855775982776,0.0258594881685332,0.0394746778052596,0.0754900823722289,0.0186391415549905,"rob_se","int"
"13",0.404414979627077,0.0919073483231243,0.703556450730221,0.31118626538607,0.147323141152375,0.0267263777966603,0.0465777258948393,0.0759920521920972,0.0218290491308625,"rob_se","int"
"14",0.358584636783935,0.0792948001474691,0.621460247481089,0.31504537509981,0.144912933409067,0.0257277286665372,0.046363584465053,0.0771600272480822,0.0208073862807181,"rob_se","int"
"15",0.365552651570082,0.0906083029253034,0.714078783627101,0.311869353181507,0.164076551111181,0.0272307331388024,0.0432968867891352,0.0793067217716332,0.0215318636358564,"rob_se","int"
"16",76.0557569131917,-1.01874986803501,-1.12737934927257,-1.6816445943331,-0.565652979497136,2.20333063982468,0.231554047939323,-0.533416225348509,0.591863347842086,"coef","slp"
"17",75.8558065681844,-1.00478052848735,-1.00444650685554,-1.76011098166416,-0.463659941011401,2.1353439387157,0.211197590966602,-0.502095460548153,0.646434155873823,"coef","slp"
"18",76.1121918142122,-0.948046330432769,-1.66060719815522,-1.26404175111036,-0.409923928598444,2.2184528283179,0.222906341753742,-0.481755066286257,0.608060031082442,"coef","slp"
"19",74.7660628588506,-0.834815018350243,-0.364576217692909,-1.7629903601122,-0.656589571656956,2.14103431290418,0.194253082220031,-0.469063828134452,0.638018640367571,"coef","slp"
"20",74.2281328320492,-0.961660932229825,-0.993022905185045,-1.75834882320668,-0.389659310268446,2.2381059839358,0.206409648837961,-0.529433247243994,0.648352165553729,"coef","slp"
"21",0.56988810514736,0.0559261079305817,0.979372157365512,0.458481229202913,0.0979840915626613,0.0348148090482788,0.0326428459369712,0.0748162559278564,0.0207713800622299,"se","slp"
"22",0.515116461409975,0.053407602145285,0.971844880748631,0.40475152750085,0.104027306202947,0.0355019264183786,0.034061764866536,0.0763590766244495,0.0210903712836443,"se","slp"
"23",0.570221588404969,0.0534913497033667,1.05757690756885,0.433285813631709,0.101427146155665,0.0354223597840059,0.0328680396124456,0.0746227390076183,0.0207280051731482,"se","slp"
"24",0.522386059838124,0.0528300787726326,0.955069458279598,0.44826588144743,0.098767528472299,0.0350160789147153,0.0330016028568302,0.0751862339059203,0.0208200340026612,"se","slp"
"25",0.58789841667035,0.0533273210582458,0.982281249278125,0.450316540072325,0.0899968128132742,0.0337147521556755,0.0318987312965626,0.0723542632856744,0.0199562604049513,"se","slp"
"26",0.591689983471531,0.0558385503552902,0.926950309672478,0.483083688528428,0.0989154020234358,0.0325733626706186,0.0339758031653642,0.0738320916904903,0.0200588455893751,"rob_se","slp"
"27",0.543361309279071,0.0532179155774995,0.967681897014481,0.407818643760174,0.104659143618059,0.0372718595277819,0.0311411018660847,0.0784013910755968,0.0198636525861431,"rob_se","slp"
"28",0.537987811289219,0.0540374434560156,1.08495840591595,0.42878497545342,0.0995920972768864,0.0346724439959009,0.033072482301968,0.0764681967851435,0.0206627409909123,"rob_se","slp"
"29",0.520264807525388,0.0525735689647406,0.951229026572326,0.437612977346841,0.0988454769320235,0.0333656889059342,0.0305420891294197,0.0738372782406561,0.0208217619647965,"rob_se","slp"
"30",0.596995029483238,0.0541402493837456,0.959114525858363,0.412111407410703,0.0892730052886773,0.0330111334127074,0.032158882221908,0.0746160447730125,0.0202109497814135,"rob_se","slp"
