"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.0963847644504,-0.966565374650873,-0.676238900679379,-1.9329757720309,-0.371881822875453,2.18360248779281,0.245793892361622,-0.432142476413634,0.628210621024675,"coef","int"
"2",75.1451653542044,-1.0142997576483,-0.8237927865506,-1.62273234793433,-0.477270726769756,2.15216049140436,0.246899413101819,-0.36838544574848,0.624658750619091,"coef","int"
"3",74.5913636401593,-1.1158059659928,-0.00901559116373313,-1.66844528259129,-0.549718964082227,2.19033651593196,0.161357570084409,-0.563041352835056,0.642931655556924,"coef","int"
"4",74.6584782240036,-1.0597284857699,-1.55020980480592,-1.7873482065895,-0.416586802031336,2.1764851941423,0.185846699567601,-0.649130252573658,0.630823855126563,"coef","int"
"5",75.3764609395929,-0.943736559522714,-1.02766780861998,-1.76537006929818,-0.683576247913012,2.18255973138611,0.252672482874758,-0.504199691685704,0.633711486762677,"coef","int"
"6",0.352987983558337,0.0835567207758663,0.664455096737333,0.295126796295577,0.154486878667753,0.0261850849604714,0.0416815782361964,0.0733433305825488,0.0200993226018887,"se","int"
"7",0.336731727342083,0.0845684975333132,0.590756966213632,0.281368393314878,0.14587872893264,0.025370637409123,0.0417327320055275,0.0709524871409779,0.020003360154527,"se","int"
"8",0.352553983700631,0.0769398275434946,0.675240769057326,0.301168782273178,0.146459777404873,0.0269108140254663,0.0439937915590946,0.0767849011210941,0.0205460578634216,"se","int"
"9",0.351621879745254,0.0798555420772865,0.686960872064573,0.291997553398565,0.154986822973896,0.0267323658363223,0.0443125173031742,0.0792567663413043,0.0213252770420183,"se","int"
"10",0.349774984227716,0.083808987651814,0.649133533779935,0.296627965225645,0.156314256204771,0.0262492519642887,0.0422383560839402,0.0741554234251767,0.0204455444204255,"se","int"
"11",0.352083458282858,0.0862349577291796,0.638030975576422,0.295010834802117,0.146526279787864,0.0256124044169929,0.0463740490257013,0.0696787996428856,0.0209394722537803,"rob_se","int"
"12",0.34677284241758,0.0879003947103752,0.579938919557064,0.274303271548946,0.14007207364426,0.0249020081235842,0.0423669229575639,0.0724383114101717,0.0204670178426589,"rob_se","int"
"13",0.34851359189369,0.0786828495398629,0.682327561698985,0.290843645756095,0.140059929243875,0.0257183554939025,0.0420167446796199,0.0752610770590019,0.0200093392406252,"rob_se","int"
"14",0.347381509302162,0.0802514566717744,0.699449424200275,0.284831278962704,0.153447456592917,0.0249390085098146,0.0413243335453673,0.0793891758582687,0.0235697181158646,"rob_se","int"
"15",0.34119251765028,0.0826992238050402,0.661460576644535,0.299190956709795,0.157928745603323,0.0279422918880543,0.0443230267823548,0.07525948533537,0.0218164694158719,"rob_se","int"
"16",74.9355325377836,-1.05720201543739,-1.22309137799191,-1.64285697085611,-0.355540400911801,2.20719639681849,0.201411071210839,-0.391031189865132,0.635295309081477,"coef","slp"
"17",75.4173817955946,-1.0227677657788,-1.12295681989947,-1.79990779700018,-0.474146685160775,2.19566550225813,0.219838116584351,-0.403243383852975,0.613503257776437,"coef","slp"
"18",74.7746335237686,-1.06611008893512,-0.812153713642287,-1.17788170467098,-0.529888325135482,2.20442963454028,0.201565323980543,-0.571688285553058,0.611450930679211,"coef","slp"
"19",74.567121507531,-0.971733386332097,-0.430921076881639,-2.26921778240615,-0.590112270467599,2.22853635892287,0.196757216046035,-0.489867092198113,0.619305907008431,"coef","slp"
"20",75.6032293265212,-0.937491884381326,-2.26009904368455,-2.40480942436808,-0.618880757904485,2.17922880308313,0.26443478552715,-0.497171704766233,0.610691011507842,"coef","slp"
"21",0.552158545602841,0.0513530094171998,1.06955605376401,0.433918731695715,0.099052104175859,0.035301577342432,0.0327009962519954,0.0732471694954469,0.020385960680873,"se","slp"
"22",0.578812697633185,0.0558415241574288,0.977173126532882,0.415813764434266,0.094231502186948,0.0351799061974692,0.0327661446655553,0.0738512218632547,0.020621243232908,"se","slp"
"23",0.551471975346474,0.052063670591229,1.00499903621367,0.439135652573165,0.0973128624859258,0.0341531133922919,0.032801804049771,0.0744847079916867,0.0205201813717624,"se","slp"
"24",0.550490668310384,0.0502236169688329,1.05695545996246,0.470472057036926,0.103137729114825,0.0346846889331158,0.0321744871889073,0.0739196025538308,0.0205082552745209,"se","slp"
"25",0.555607589493252,0.0561729068796775,1.01092557358485,0.448067410296215,0.105830364615107,0.0352546574624025,0.03244075223001,0.0750238921525695,0.0208121718974029,"se","slp"
"26",0.55890803308747,0.0508792568383875,1.01847124122552,0.424324041057249,0.100824294479226,0.0366730676259016,0.0331382264623574,0.0712478647922297,0.0202334909135604,"rob_se","slp"
"27",0.565663176521191,0.0559060184025703,0.958943252700586,0.416395020760748,0.0933352750348909,0.0321769381769938,0.0347032581555893,0.0772470928750838,0.0216056454895049,"rob_se","slp"
"28",0.554136329952135,0.0528740132914209,1.01148215565124,0.431056804317849,0.0951401546401153,0.033003103183664,0.0343634121950195,0.0709922859592863,0.0207552325325636,"rob_se","slp"
"29",0.563999919194116,0.0501696612992966,1.04904665087127,0.496647807326327,0.103527481854453,0.0295132583836242,0.0304250032122127,0.0731838880161494,0.0196243962188639,"rob_se","slp"
"30",0.582769269656282,0.0564595525064428,1.01935345164215,0.468496155917174,0.105734339135591,0.0359198444388512,0.0341047865608894,0.0744547079161541,0.020333327875861,"rob_se","slp"
