"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.7318630155558,-1.03122035619619,-0.497570785654431,-2.06366505814599,-0.443929356216856,2.21809346207383,0.216174998755103,-0.509805551571463,0.64211035188745,"coef","int"
"2",75.0311585780042,-0.978747299291425,-1.82134191898504,-2.52364791091778,-0.568952243603672,2.22160004847091,0.236092978357168,-0.572846589830668,0.643838761375759,"coef","int"
"3",75.5724004330962,-1.03868460721289,-1.42681395277959,-1.37722904803844,-0.438442564875833,2.172493145191,0.203292188931614,-0.459306109688645,0.627959514045138,"coef","int"
"4",74.9690110632396,-1.1225303149423,-0.308431697495426,-2.59864026588665,-0.315300223870876,2.24343410182766,0.201383338755954,-0.569963365009684,0.639829053667347,"coef","int"
"5",74.6399303044482,-0.867475833398807,-0.015475041148037,-1.96945854405183,-0.457245685578917,2.19299219071175,0.161131384255397,-0.452775278786327,0.614664683998699,"coef","int"
"6",0.371164958016757,0.081943551204997,0.692253431946908,0.313343999394439,0.151042322245233,0.0273252152129555,0.0430005351536384,0.0763039690013466,0.0204378279727307,"se","int"
"7",0.361454912426238,0.079262023159135,0.697341505343424,0.306733423869144,0.149975176587517,0.0259576654104028,0.0409556861388613,0.0748112366911691,0.019781770525393,"se","int"
"8",0.339478848041099,0.0797233279458111,0.641888530813056,0.29182911234705,0.14992121172645,0.0258163595108334,0.0427342022738264,0.0731117121246233,0.0202907796727482,"se","int"
"9",0.385759053689913,0.0814639977980053,0.688670192275316,0.341186499171537,0.143308751048248,0.0264434962517091,0.0422976875202419,0.0759661100322378,0.0202114063112843,"se","int"
"10",0.36085118629688,0.0769385200224593,0.645202596700167,0.294151976623971,0.138034249894202,0.0259032962081145,0.0429240162063984,0.0733369491462958,0.0200128671021261,"se","int"
"11",0.377872867045016,0.0792538234979721,0.687000679725199,0.320830579785491,0.157599782835673,0.0281129242650494,0.043658753258415,0.0771272236690425,0.0210885194672666,"rob_se","int"
"12",0.368765263189688,0.0814398105627308,0.677662585488115,0.322721435627838,0.144583798069545,0.0271959451018605,0.0358924098107998,0.0790271445760602,0.0198242243609371,"rob_se","int"
"13",0.341216520185047,0.0804980572409923,0.63280449681156,0.304079402539243,0.147749683345942,0.0263092489899469,0.0375995619044648,0.0748300366875977,0.0197134553185791,"rob_se","int"
"14",0.393431182982383,0.0820120835000113,0.65970923858304,0.343603164535922,0.143249772849877,0.0237098636851957,0.0385795936218784,0.080144218358817,0.0196933559863116,"rob_se","int"
"15",0.34678636832989,0.078043147307829,0.673671746268946,0.285089168117786,0.134560773192918,0.0284492488202007,0.0471100536151745,0.0775536231811597,0.0194774464432795,"rob_se","int"
"16",74.6415555660766,-0.961708935264213,-0.898353533939069,-2.04070180990416,-0.524751986366198,2.21645464144369,0.236164577959684,-0.54477503158708,0.62010870457808,"coef","slp"
"17",75.4025098640713,-1.01182816311763,-2.45242767523477,-1.83293752188794,-0.49289686754295,2.24232211939102,0.206161148368278,-0.540873799255713,0.623832613938031,"coef","slp"
"18",74.9551491515332,-0.977556478443323,-0.291836274926337,-1.99957573225139,-0.557126072873107,2.19748466916301,0.205357404665592,-0.513352711535464,0.6334152127375,"coef","slp"
"19",75.3604024851662,-0.960571823193358,-0.970507674667644,-2.62741599628969,-0.616729286848666,2.21046939687745,0.241224367525615,-0.536468890695832,0.605994534585723,"coef","slp"
"20",75.1937878493611,-0.962902642505865,-0.632317446704262,-2.13662319559328,-0.389926841751374,2.16366962869815,0.24270247100617,-0.359670209514697,0.630731886310166,"coef","slp"
"21",0.563821982289484,0.0550041650435354,1.02794998636782,0.449698140182965,0.102153604088807,0.0349866961181179,0.033414877538579,0.0753391904280437,0.020829749171434,"se","slp"
"22",0.569731289877032,0.0521016013774777,1.08594930523128,0.454300590583331,0.103869714881486,0.0351788700733327,0.0334082905672939,0.0755128360901697,0.0210637160494547,"se","slp"
"23",0.557261076178742,0.0531199730263137,1.01581972627944,0.474860366660012,0.100865932103819,0.035120453597585,0.0331826732641948,0.0754974490368379,0.0207617384249318,"se","slp"
"24",0.546388018756757,0.0532192351230085,1.04003227866849,0.456159316142904,0.105293642801359,0.0344646249693218,0.0323480672821954,0.0744284150450015,0.0205176043237632,"se","slp"
"25",0.544886187321013,0.0560283808486149,0.978625792521468,0.414814959717417,0.0992176902914334,0.0358215263952813,0.033836026399215,0.0742347464053883,0.0210814229518304,"se","slp"
"26",0.571736294615584,0.0542207366292766,1.05932831942974,0.440780631953,0.104312994124972,0.0348091818553974,0.0368715923413644,0.0769655006197176,0.0207868444169085,"rob_se","slp"
"27",0.600701887764889,0.052079897157838,0.97022316229935,0.415216540425292,0.104950672745349,0.0338278604612947,0.0330976210733855,0.0747945856780685,0.0201421082508036,"rob_se","slp"
"28",0.560622922823155,0.0536443152253111,0.995985438388143,0.444878314144206,0.0996748433395674,0.0342451670941648,0.0307779542917437,0.0744007983368219,0.0213796931855636,"rob_se","slp"
"29",0.559205994497872,0.0533026318998764,1.05115743181172,0.439362191025881,0.105972887333627,0.0342185656669416,0.0306057506304237,0.0776176570603317,0.0222390739401159,"rob_se","slp"
"30",0.524909259920535,0.0557592002119513,0.985021162815907,0.422517006705433,0.100165076740257,0.0365724674586166,0.0336704351287943,0.0768885222020635,0.0218717243043207,"rob_se","slp"
