"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.9766840907206,-1.08116032588499,0.215765459892394,-1.93953899536374,-0.39125545247786,2.1888692285612,0.27364994000225,-0.474418777402557,0.640475991550118,"coef","int"
"2",75.1768848307247,-0.908763872143797,-0.692246252413523,-2.06611231121239,-0.52846897140947,2.21901649727004,0.188978311147116,-0.591417713980416,0.65558298855408,"coef","int"
"3",75.2252685618213,-1.04294198313409,-0.0994849501140631,-2.43241414718762,-0.440923425768242,2.14673700808788,0.148228304842181,-0.529359962099444,0.601286816536183,"coef","int"
"4",75.0241678503522,-1.03075959270651,-0.577855441972198,-1.91387097005477,-0.48614604461505,2.18002646669958,0.216441281018204,-0.313134448619058,0.637914294519854,"coef","int"
"5",75.179031142004,-1.07756574571914,-0.397360182186121,-1.99415781508499,-0.44057204888441,2.18768353956762,0.170280573651157,-0.539851237951538,0.614578987116854,"coef","int"
"6",0.366729049554497,0.084990420299688,0.647739641817789,0.296793791893462,0.153908169223026,0.0261266321128288,0.0415490665430395,0.0728972350217468,0.0202329373730254,"se","int"
"7",0.371168050111575,0.0804878841668245,0.705983025137266,0.320312217056692,0.151651230431591,0.0272554166419837,0.0446405314018899,0.0781783510623787,0.0209137942185642,"se","int"
"8",0.335120462528514,0.0727214002121998,0.619548129129619,0.292589950733826,0.136697816379628,0.0248181274467254,0.0409604231435631,0.0719746844037128,0.0193679162516945,"se","int"
"9",0.359431505261697,0.0833134035992402,0.672652644210765,0.300178480908782,0.153655936586393,0.0265558830400882,0.0446917019761027,0.0742788451336162,0.0206644369096571,"se","int"
"10",0.348656441602936,0.0762369885505158,0.669378024112788,0.296338157002012,0.144921492810761,0.0261593804996283,0.0427401227893411,0.0750988836846689,0.0201980920062606,"se","int"
"11",0.369733153977798,0.0825354865459568,0.646569845973228,0.287392358766334,0.159920427107243,0.0242500796958116,0.0413543542402384,0.0733301680789562,0.0201601289980112,"rob_se","int"
"12",0.367359687447737,0.0831149868971643,0.704101211411308,0.313354139817588,0.140924229663826,0.0249397976408319,0.0514778253375494,0.0743149958446765,0.0218021123431448,"rob_se","int"
"13",0.34426321906417,0.0715316912066757,0.592240850936487,0.28056953719935,0.136995302467174,0.0241844928448146,0.0407305831520098,0.0677484349282513,0.0190383605965324,"rob_se","int"
"14",0.366510745210019,0.0836224308198051,0.658049110404168,0.292078761132228,0.149927949176082,0.0249499423362306,0.0436530166333128,0.0765521057328029,0.0223773927648501,"rob_se","int"
"15",0.349064818609763,0.0777740967813496,0.638550003756948,0.284457739248213,0.140641166261898,0.0268731478847856,0.043458075104817,0.0755910728057235,0.0196471865378001,"rob_se","int"
"16",75.5088108074659,-0.937660867444239,-1.06467620479732,-1.88213707107718,-0.815318948300634,2.12767706075614,0.297390532060691,-0.477986242632288,0.626297210508199,"coef","slp"
"17",74.4310649392551,-0.959282161972561,-1.46294003307988,-0.775248772430017,-0.517568553710911,2.22014299470626,0.248018333458526,-0.509941139297052,0.645279555272111,"coef","slp"
"18",74.9395392061235,-0.995777497867564,-1.55401510359951,-2.02713728978066,-0.536664638250043,2.11265290274725,0.217153360516754,-0.558558000899162,0.603902985699821,"coef","slp"
"19",75.7316638931666,-0.970252397762409,-1.1273923385108,-1.65950407064398,-0.821649910187398,2.18467810681567,0.217705574990932,-0.387167588069579,0.643853410507719,"coef","slp"
"20",75.7310532950051,-0.972999152853919,-0.540762806112529,-2.61864853037196,-0.623234262894113,2.20422203253574,0.222106960040135,-0.519866550388408,0.641180356635443,"coef","slp"
"21",0.533787803840918,0.0598682307594928,0.989450114461541,0.410843628834213,0.119713070218998,0.03641321259508,0.033878577474479,0.0793013081549895,0.021231608874859,"se","slp"
"22",0.554336050067026,0.0552930674144031,1.06299587761672,0.459862673561993,0.107363660999697,0.0350359733966615,0.0344638261528844,0.0765500578300342,0.0210224017051257,"se","slp"
"23",0.526134391431294,0.0559039855662277,0.908543554230465,0.406454010150945,0.0964199698794905,0.0350323504394222,0.0330863167851973,0.0758540164986988,0.0209639394912794,"se","slp"
"24",0.553971960173833,0.0534654247263042,1.03520203593146,0.417268180155241,0.109780615253344,0.0353010801012394,0.0335555388367144,0.0763500512672211,0.0208361185392908,"se","slp"
"25",0.556231286093369,0.0527478699516937,1.09265138018924,0.449657949911029,0.107843613917984,0.0352699454797038,0.0329113687546424,0.0755793853145574,0.0208139403716352,"se","slp"
"26",0.530666799812715,0.0587084553408878,0.979595415042678,0.392325685685277,0.123324119836091,0.035562679528234,0.0353894479818263,0.0786523883595464,0.02188078127444,"rob_se","slp"
"27",0.554426835662873,0.055540364005874,1.06858945847463,0.463115532183239,0.105664607701479,0.0357939285421957,0.0352214869040974,0.0775485822941081,0.0214589446240103,"rob_se","slp"
"28",0.5519173129205,0.0556893160373827,0.892633822391376,0.383580569341785,0.0968062371681971,0.0326184103389139,0.032376085104677,0.0766065026798922,0.0206374322079215,"rob_se","slp"
"29",0.554533530308863,0.0540095211170212,0.986814303416969,0.43033926291847,0.105287463488346,0.0359732479206023,0.0386292719264053,0.0741428490896302,0.020934981767371,"rob_se","slp"
"30",0.536701861996245,0.0537161171331443,1.06591548255895,0.414771273269292,0.103214764420128,0.0407797016387556,0.0298824196811871,0.0746436994288294,0.019532917687715,"rob_se","slp"
