"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.7995937331568,-0.882609394807974,-1.1239327278903,-1.70423787125787,-0.562721343893626,2.18700127767975,0.187867021248535,-0.563974583091064,0.612297254098634,"coef","int"
"2",74.7581733061564,-1.01162134393646,-0.340499870418668,-1.99941374578348,-0.738306543749624,2.12958348650228,0.182040025358577,-0.428856727250592,0.641455702427416,"coef","int"
"3",74.8747947823328,-0.909346057953296,-1.06707294343688,-1.88339204166812,-0.702733468946876,2.18978044706658,0.167069373018914,-0.539871912107714,0.625909937104062,"coef","int"
"4",74.6887916682911,-0.997606501182543,-0.684002769915446,-1.98904433328173,-0.671805790276586,2.21142427455255,0.200537547557556,-0.541147313641238,0.607726255056367,"coef","int"
"5",74.8574938857273,-0.89959195988937,-0.539682234961842,-1.95933308889199,-0.732662418779807,2.19721990006492,0.214868478509333,-0.46711254821827,0.615360328778348,"coef","int"
"6",0.364163839111448,0.0813250419766102,0.620192137207633,0.285626056944853,0.136728226679872,0.0257111794210329,0.0420512055439759,0.0741893055043487,0.0201439653189464,"se","int"
"7",0.314824867043906,0.0739368410341705,0.637187098029906,0.284619638246846,0.149062545138941,0.0252985064161106,0.0419344401424403,0.0717246431278553,0.0195544176413114,"se","int"
"8",0.360157111582155,0.0785466665410839,0.640968560811058,0.276227088169872,0.137779533728652,0.0256383586837779,0.0427796521470557,0.0743516129699607,0.0200784801749855,"se","int"
"9",0.367789439404896,0.0805063461336108,0.672438430387112,0.299538156491436,0.146369648347866,0.026802507649534,0.0431261625703255,0.0758626145091751,0.0205628196940472,"se","int"
"10",0.368972811090813,0.0828620519025006,0.656238499579456,0.309688804639382,0.146671755924828,0.0262907480041663,0.0424776758746628,0.0741992388813948,0.0204058552417078,"se","int"
"11",0.361958983708121,0.0812260633775968,0.624772351334221,0.29241180729499,0.137679413986864,0.0242951197403178,0.0387068874703956,0.0772084148139378,0.0189612553956335,"rob_se","int"
"12",0.309695385793209,0.0753977264293093,0.63336982223696,0.291827661195557,0.145071557951214,0.0256920033241577,0.0411648342925799,0.0695566826625426,0.0192168931464184,"rob_se","int"
"13",0.361512984836447,0.0779589453661124,0.644584721400506,0.275151047085241,0.13816324853904,0.0261943585094911,0.042777817108408,0.0746958713328557,0.0207789017348526,"rob_se","int"
"14",0.367842914091581,0.0800178869883905,0.677759854315928,0.275503688973132,0.146211675193749,0.025938593082369,0.0418234919092497,0.0744927147079943,0.020529011273745,"rob_se","int"
"15",0.357920022819079,0.0838134878833199,0.674603532334231,0.313174680120078,0.144845136644348,0.0245771801564115,0.0387682306594068,0.0739464961064715,0.0189478666749678,"rob_se","int"
"16",74.9547648485499,-0.953175129634412,-0.484514185264761,-2.20090910732795,-0.544382851888455,2.23748625527618,0.23384649042459,-0.515005778483755,0.590403509132893,"coef","slp"
"17",74.3352169397247,-1.01778626679079,-0.0465819185122672,-2.4664782403019,-0.605940916603217,2.19219016186119,0.125125229783857,-0.375068116192448,0.641898124560215,"coef","slp"
"18",75.1423882270754,-1.02749133507206,-0.984602781975089,-2.65085477778578,-0.433327885193737,2.20088231202651,0.25767414674155,-0.506686941197955,0.643425137356387,"coef","slp"
"19",75.0414588807692,-1.00349862678177,-1.39488009841921,-1.70442705495913,-0.604990953532619,2.18023305033088,0.260049212633079,-0.527539047065498,0.629182110887248,"coef","slp"
"20",74.1712145299715,-0.919399045731849,0.00248146742438925,-1.60214619168264,-0.505904774154209,2.23162924961488,0.193817743946489,-0.493053379938473,0.613265946444579,"coef","slp"
"21",0.572735747291247,0.0533134483199615,1.08152799461465,0.452500268569486,0.103786272591421,0.0346462124781693,0.0325415786391261,0.0745781955660125,0.020536726652499,"se","slp"
"22",0.537519428329887,0.0480789880220079,0.989087663108327,0.42264065604383,0.0906135346168909,0.0341087570749151,0.0330813419383564,0.0733552433719657,0.019832529954122,"se","slp"
"23",0.557456404843142,0.0565117592280739,0.978708686239972,0.41863640414798,0.100486949821918,0.0348096717981543,0.0331767248938674,0.0744769875833578,0.0207154900811717,"se","slp"
"24",0.521767298749972,0.0537924741641093,1.02011388594367,0.432090810412245,0.108247092825181,0.0346396591060564,0.0325523985143467,0.0741347617522942,0.0206091347124787,"se","slp"
"25",0.576928302861333,0.0527548328949937,1.0362570398097,0.456735705526282,0.0944933145518779,0.0349061205970213,0.0321727018870673,0.0740159122746871,0.0204708529447881,"se","slp"
"26",0.586422611721249,0.0535476006038868,1.09184854840525,0.454462951986746,0.104119741498295,0.0343101295917178,0.0336318358821132,0.0712487968303424,0.0212221060101719,"rob_se","slp"
"27",0.544873522846054,0.0476437944865781,0.969268258603328,0.419642979992426,0.0927323991820336,0.0341766246970914,0.0369437290514088,0.073324856245081,0.018162736911383,"rob_se","slp"
"28",0.544883746149816,0.0552841204054951,0.986108828785113,0.439205314924844,0.103139637978301,0.0327076972151468,0.0303187336040526,0.0708353744232614,0.0201896262145327,"rob_se","slp"
"29",0.535206012531923,0.0540042196401998,0.973557217486256,0.446240542184424,0.106493547134033,0.0331808627044682,0.0317327462645245,0.0728532169440091,0.0208730296460234,"rob_se","slp"
"30",0.560329154534841,0.0521539124824247,1.06316381321346,0.407428210449837,0.0956601773679623,0.0351842783720122,0.0296699485994801,0.0736697919059886,0.0200704593416475,"rob_se","slp"
