"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8885341110627,-1.04290734553824,-0.000854889196075754,-1.23957792615806,-0.324835210238354,2.1748219455109,0.255919534319669,-0.344186202183935,0.617122770182388,"coef","int"
"2",75.0413596746701,-0.965350796684027,0.612923778872676,-1.93645320470224,-0.579447866374481,2.24169995345108,0.224032752250906,-0.584041703978576,0.623176177132843,"coef","int"
"3",74.9671925910245,-1.1462756680071,-0.625987551414366,-2.31377886241739,-0.36497532494381,2.18917181915339,0.248755003908283,-0.429376680139502,0.631040534694447,"coef","int"
"4",75.1076889188493,-1.05706311934984,-0.179882340890668,-1.97084279379315,-0.666399214784518,2.21705944626816,0.236459422751884,-0.701621889583438,0.586509189319363,"coef","int"
"5",75.2712943449597,-1.03342949176581,-0.470025834321268,-1.52991137356535,-0.47812511144451,2.17516791826412,0.263022860519638,-0.490063357277189,0.627804883748416,"coef","int"
"6",0.340393859497249,0.0834253177126275,0.638036553525408,0.277627321978517,0.154089509353291,0.0253940394075798,0.0421401112233838,0.0704534673090816,0.0202168912001514,"se","int"
"7",0.420825323538645,0.0869016590115643,0.705697083946786,0.319367034750848,0.144773200674817,0.0274860698381024,0.0421753544748116,0.0772849889540977,0.0206641707508171,"se","int"
"8",0.370366005514949,0.0855998032638803,0.650492931603737,0.305322259878013,0.14992506939022,0.0262087775680796,0.0423076736463389,0.0740956196151202,0.0203020255504257,"se","int"
"9",0.352534071333742,0.0783999913254854,0.674912509651932,0.285968392072759,0.149711169283291,0.0258469512450526,0.0401124481354493,0.0745266275753406,0.0202173924029862,"se","int"
"10",0.34547794534423,0.0852361600168653,0.610384514662139,0.289598661161277,0.149066852026831,0.0260430413554822,0.0409490946586937,0.0720868078777923,0.019969555673839,"se","int"
"11",0.345741329149423,0.0880056803920111,0.61163312046706,0.273769292507852,0.144531396672738,0.0247289898010361,0.0456453321109379,0.0696078782635177,0.0194992624018941,"rob_se","int"
"12",0.433258195631304,0.0873778086113498,0.713681311656079,0.324743143138174,0.144184973639069,0.0264506325821933,0.0444834293358785,0.0778091468243373,0.0195647206173997,"rob_se","int"
"13",0.377025532045315,0.0864269915914521,0.647721554634675,0.298595061364158,0.144974666956768,0.0266713749454598,0.0407025557364546,0.0714007534468952,0.0174807396229751,"rob_se","int"
"14",0.352466686046499,0.0805767650080006,0.669083209471543,0.274356512002987,0.143086447955511,0.025806507980455,0.0361060300659985,0.0727775373273051,0.0215577848827492,"rob_se","int"
"15",0.349931237743584,0.0872149511542633,0.606627365576212,0.279019879417884,0.146935143413102,0.0247644030574467,0.0449625481406839,0.0745314315235624,0.0185995202994336,"rob_se","int"
"16",73.7899751815112,-0.996850912404328,1.15792512445791,-1.35206609256143,-0.461862117889626,2.26610465754115,0.250402034799456,-0.373607082221405,0.628763838279926,"coef","slp"
"17",74.7884050523447,-0.985858385111264,0.641096606698974,-2.3695994041506,-0.491968329108049,2.14453629780045,0.219180041358671,-0.513951227552631,0.621070573968331,"coef","slp"
"18",75.3977359998595,-0.963702416340588,-1.42955399743592,-1.96552920250267,-0.47232567760494,2.16529459723832,0.169336363238171,-0.504827431759332,0.626857902249843,"coef","slp"
"19",74.7261671055574,-1.11091342335725,1.20156002029578,-1.95611280388243,-0.471010160195781,2.19355025368955,0.165091539384696,-0.587113710600325,0.609770591461457,"coef","slp"
"20",74.9020100024176,-1.00379505794294,0.0684325404249157,-1.70569372309321,-0.566971921051703,2.18221044177589,0.214583284488743,-0.566585994326606,0.6336392289599,"coef","slp"
"21",0.581337937090094,0.0531941611218094,1.13256320838536,0.476060735149072,0.103452482353388,0.0350045522318757,0.0322325090757542,0.0725356368131082,0.0202983906092735,"se","slp"
"22",0.503106260615974,0.0514459776554897,0.932495493196065,0.400557767347092,0.0980349392303051,0.0340067896678062,0.0316669677723326,0.0724217574883962,0.0198338311359502,"se","slp"
"23",0.520687820825341,0.049463380758488,0.963743935392672,0.414915100050024,0.092859846300196,0.0338939868064474,0.03191390692565,0.0727376595089736,0.0197709212058826,"se","slp"
"24",0.554705384589792,0.0506934922742728,0.970116312279558,0.428746528789231,0.093261064584795,0.0345091536532228,0.0317689595572188,0.0746105601859912,0.0206459193946446,"se","slp"
"25",0.545152160342008,0.0551127083569319,0.989074563329037,0.44215745593219,0.101142341177908,0.0353055805943844,0.0336143205860631,0.0769999466037619,0.0209479207025594,"se","slp"
"26",0.595726004441016,0.0531797081610112,1.06968966231639,0.485154308884837,0.103238555071627,0.0355986990206408,0.0317938459435887,0.0663007032622702,0.0197987884625721,"rob_se","slp"
"27",0.473427262952521,0.0509626559778802,0.951327357746553,0.421212204780387,0.0987864724741405,0.0325318894520735,0.0320731485219197,0.0725163436638682,0.0189831437502291,"rob_se","slp"
"28",0.518246821248855,0.0499146742467575,0.940659497314684,0.411785424978916,0.090778418016698,0.034146871716098,0.0352607850955299,0.0749781737859671,0.0185755224886326,"rob_se","slp"
"29",0.575759187766362,0.0514752286498934,0.92552555354416,0.411360214260485,0.0908786699066466,0.0336287656551294,0.0283720773493609,0.0725497013605483,0.0214642305820287,"rob_se","slp"
"30",0.556292630152987,0.0548395703739312,1.01310014081769,0.42863690310594,0.101693373044075,0.035833581692391,0.0379458189381814,0.0799825913122248,0.0213221618885251,"rob_se","slp"
