"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.0436626003634,-1.01199758210222,-0.19175392459363,-2.30306882249939,-0.644810231950579,2.21077570899869,0.274168933334334,-0.507844467506663,0.603688220212824,"coef","int"
"2",75.0828080119487,-1.04797702166225,-0.398990799455097,-2.00853862154144,-0.620711572265924,2.21806376212469,0.203750995613048,-0.560224923065399,0.6316296954459,"coef","int"
"3",75.0727780159744,-0.932249513059213,0.584638996259236,-2.04167792222373,-0.768892121577056,2.19810783508211,0.225625748142371,-0.548971636051908,0.621550097222267,"coef","int"
"4",74.550982576269,-0.832034053686729,-0.197109836758878,-1.66527497641751,-0.680931722603774,2.24472943823715,0.218351781363534,-0.568031458909729,0.609972984435761,"coef","int"
"5",75.2323175681942,-1.03642558393536,-1.49426341204271,-1.94588823117462,-0.37466364232189,2.17472997916579,0.277752015490179,-0.575412684813683,0.601950838564555,"coef","int"
"6",0.37394527204325,0.0835301306638492,0.696282502057376,0.314022491917243,0.158344463839308,0.0265218078375136,0.0409128515950854,0.0734613155643605,0.020194917031181,"se","int"
"7",0.363509771176915,0.0807660164309619,0.62700753618588,0.282289243627143,0.139309935478749,0.0251543052383455,0.0414423045767643,0.0729448542146058,0.0198799369546058,"se","int"
"8",0.342945928814932,0.0792233384223963,0.683744734060203,0.302164198368954,0.156187865012335,0.0262150192326667,0.0423200801700211,0.0747506274245111,0.0204912308755713,"se","int"
"9",0.383907922976717,0.083111293907491,0.72050596604825,0.324020936875546,0.150674181253253,0.0274467066434426,0.0432615337212369,0.0765058408632573,0.0209379808489983,"se","int"
"10",0.356253286276794,0.0852542053689187,0.617378278532948,0.29536790907053,0.148682624085672,0.0254600436583672,0.039651052883203,0.0724990479762332,0.0198011409909226,"se","int"
"11",0.386625023069535,0.0877670395763369,0.677760541695041,0.320006513435918,0.146584431833245,0.0285440639907251,0.0467528156820001,0.0771096953157844,0.0189123668200175,"rob_se","int"
"12",0.35964252525045,0.079079433700612,0.627457977026014,0.264222454735238,0.142289719978984,0.0263970508414416,0.0372061735132362,0.0718121770993072,0.0205266755148713,"rob_se","int"
"13",0.341212425146857,0.077435366462935,0.697029608579817,0.31303074600824,0.161944173144431,0.024219449917241,0.0386545984527241,0.0747370423815865,0.0202865755567831,"rob_se","int"
"14",0.380153868421662,0.0835329326419923,0.688708064929185,0.289092040469615,0.147839135275321,0.026141797048926,0.0427413282248872,0.0812421740528701,0.021564380930187,"rob_se","int"
"15",0.359680944892906,0.0853274370541816,0.621075683225405,0.275330110269007,0.147134871040022,0.0254834544427548,0.0390260580952369,0.0733117878865488,0.0206959015078116,"rob_se","int"
"16",74.5883170893439,-1.04008711407534,0.688934844625531,-2.27861445181459,-0.582188487770752,2.18549639412767,0.24045684105379,-0.488262127841118,0.628355724807865,"coef","slp"
"17",74.6424186951008,-0.946494817331009,0.420335659576729,-1.81235285829641,-0.61566234371367,2.22561210108313,0.266427451099371,-0.437663187965233,0.634223600855157,"coef","slp"
"18",75.4227725078263,-0.985760179123381,-0.950459814125456,-2.30361327082596,-0.466837677942685,2.20074877382629,0.232017056843939,-0.517040697940841,0.601342670149802,"coef","slp"
"19",74.5297007739678,-1.0291361531804,0.224635548244929,-1.91971688757473,-0.488769551654183,2.24364433152262,0.246347410161335,-0.414886725992314,0.626054779328817,"coef","slp"
"20",75.1577515759296,-1.0931616251438,-2.69769916061138,-1.31424463987189,-0.315817671076169,2.21863213566619,0.212542529428314,-0.60767778499656,0.597903296913633,"coef","slp"
"21",0.566940073789947,0.0560896394193432,1.02788853789342,0.467676880901667,0.104916274781591,0.0355540935515124,0.03382465394303,0.0763521993489141,0.0208729392772943,"se","slp"
"22",0.569739990857525,0.0565085691488931,0.997275401736618,0.430282841020512,0.100537453499666,0.0346929306173411,0.0318316609236826,0.073127803044386,0.0201957412669424,"se","slp"
"23",0.550356204926821,0.0536413323273949,1.02261551135525,0.417635898500246,0.1002395291972,0.0350032886117477,0.0323800285374635,0.0743527005622208,0.0207991548120544,"se","slp"
"24",0.565464811626436,0.0535217105441181,1.03624274231683,0.45820385704484,0.10019005272141,0.0346122007196303,0.0319315416445166,0.072391298102402,0.0202906437571726,"se","slp"
"25",0.560110994987192,0.0520112306831318,1.00732613493148,0.441712955963036,0.0948768343891739,0.0339817350656572,0.0322371311315449,0.073062699469729,0.0205530397903645,"se","slp"
"26",0.57461763790715,0.0588248686602247,0.995132954726453,0.44892529282436,0.0973352034525441,0.0365781172401376,0.0399064826903266,0.0749189287339618,0.0211895178388957,"rob_se","slp"
"27",0.58319011254455,0.0578591060856877,1.02325748016412,0.428882314619265,0.0986728369778605,0.0369549675782892,0.0304456873754604,0.0719528527930792,0.0204952300645521,"rob_se","slp"
"28",0.565892075723864,0.0537169259619033,0.95535430020245,0.438601278291569,0.0988126853840681,0.0330566028331022,0.0310279883421603,0.0732359837879003,0.0214669567232252,"rob_se","slp"
"29",0.571762509050135,0.0538550637263168,0.971853609602924,0.455173390184116,0.0993557429410301,0.0361925664290116,0.0319438014034605,0.07186750380251,0.0204893933346637,"rob_se","slp"
"30",0.550335280077994,0.0519164950690836,1.04105968135687,0.404592846127019,0.0948746073521482,0.0318400749429148,0.0322364015017217,0.0748377575275817,0.0200724317458201,"rob_se","slp"
