"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.4009674796206,-1.19448448983896,-1.12330717862909,-1.71117669238182,-0.596648776710357,2.24915813989095,0.268194230030164,-0.563516599558003,0.64396550463786,"coef","int"
"2",75.4570642683685,-0.896462985343498,-1.76946547773772,-2.06052007511506,-0.521726725070556,2.21756034715344,0.234975096325191,-0.404924150198198,0.637917351051881,"coef","int"
"3",75.319763131103,-0.874835991116142,-0.526574324024837,-1.53380509626864,-0.568327113814912,2.23684166084994,0.247424203977089,-0.572733140687558,0.632488045989855,"coef","int"
"4",74.7644834546448,-0.889722320919294,-1.44850534983361,-2.12680800224349,-0.623433615539602,2.22992801658621,0.15071592590413,-0.598944813388428,0.634199398573887,"coef","int"
"5",74.6600906970323,-1.02270759795275,-0.309001813745561,-2.14354876292278,-0.305515397937992,2.17423059069656,0.191797518510125,-0.454391283816789,0.657980505888162,"coef","int"
"6",0.382965574137821,0.0860874073753176,0.687183315455977,0.311440948376807,0.152605797203074,0.026763923905696,0.0413301786472804,0.0750811019133378,0.0202851227176454,"se","int"
"7",0.362836319732719,0.0826890363090565,0.678298249383806,0.294874023424919,0.151290548440328,0.0261599346286647,0.0426973209560468,0.0738091774683182,0.0201967693116263,"se","int"
"8",0.387057930870715,0.0849014455319624,0.691801926076193,0.31888163545043,0.149767353904594,0.0273755760300782,0.0423147321472505,0.0759993128819922,0.0205153047369888,"se","int"
"9",0.379332670378192,0.0784617446163045,0.694938212872735,0.337492283726613,0.142422867967151,0.0269902404762279,0.044179783251015,0.0785758508290821,0.0207659473991646,"se","int"
"10",0.36091265313242,0.0824817675929965,0.659295463467571,0.29696992597623,0.150258942686452,0.0265036230921648,0.0443976142307258,0.0764475876951539,0.0208163215655459,"se","int"
"11",0.380675550498122,0.0854624123589726,0.711460829976324,0.320484906667934,0.154290175132707,0.0268537428069876,0.0392850982041465,0.0678377096549476,0.0174660480538573,"rob_se","int"
"12",0.365232168337823,0.0821825530982611,0.681414619161978,0.286741973389252,0.15405528703665,0.0262140215649776,0.041418358551553,0.0724211213783375,0.0198307077719235,"rob_se","int"
"13",0.381760977429862,0.0842488133518525,0.679077614037612,0.315092024638494,0.153103248564091,0.027382585557258,0.0439283762131158,0.0788412866325051,0.021466289854912,"rob_se","int"
"14",0.382459888875419,0.0789086860622886,0.701502313097982,0.325521375952548,0.140369678426995,0.0261672120922349,0.0393015009973631,0.0798093266073975,0.0197556177177521,"rob_se","int"
"15",0.358777791572757,0.0779422202375309,0.672080517649503,0.309836223410978,0.161404134034254,0.0243906251319881,0.0439721231669017,0.0818707032399826,0.0193192389110184,"rob_se","int"
"16",76.5673263931354,-1.08568257464989,-1.72781911048957,-1.21771016923212,-0.412309900476122,2.20020153009619,0.197727780355854,-0.614334842886545,0.600872832183914,"coef","slp"
"17",75.5770670534583,-1.01033173242664,-0.27188384894817,-2.07061356914883,-0.437137274430474,2.19345446960589,0.201114784479709,-0.428189424818158,0.608666947392075,"coef","slp"
"18",76.0185129553692,-1.01079716373973,-0.903034117641547,-1.78495094709027,-0.574506040165132,2.19828734708122,0.214832332285569,-0.574236557790378,0.580857964252835,"coef","slp"
"19",74.7458510228572,-1.02204613626429,-0.383364693032252,-2.82792352804902,-0.476679148412651,2.21202198520977,0.249331160612398,-0.566804932441391,0.59707290691269,"coef","slp"
"20",74.0622749371461,-1.02444355128743,0.887624874478609,-2.56357266325994,-0.437427444062767,2.21307636103345,0.20779673289831,-0.493721623775491,0.606211953921736,"coef","slp"
"21",0.538394448972056,0.0498261190643324,0.972491572090401,0.436995280506549,0.0921817819038532,0.0332251806549043,0.0308994625569366,0.0714149067581707,0.0199653831808159,"se","slp"
"22",0.540707895172323,0.0509688670437008,0.961299803698475,0.412512025950354,0.0930564032060247,0.0342797012230359,0.0315584499273318,0.0714577193656699,0.0202278621776864,"se","slp"
"23",0.527400422871221,0.0507341595034013,1.00838235377585,0.446314375848743,0.100316966398522,0.0337457931485642,0.0312700498176925,0.0728395729002501,0.020077919390309,"se","slp"
"24",0.559611101961466,0.0561007253964087,0.967086173922983,0.424336708797925,0.0978903403335598,0.0343294252054364,0.0327359754573225,0.0741974573267987,0.0209879614126717,"se","slp"
"25",0.560153260205798,0.0526363188633196,1.02324639771381,0.434032161251751,0.0962358614264136,0.0347015778802008,0.0327156274492921,0.0737931305990199,0.0207103946306903,"se","slp"
"26",0.521338075236923,0.0495039482588766,0.989162339592082,0.453878055566162,0.093392093104744,0.0336866796273781,0.0305416672370848,0.0693483551450935,0.0205057726538942,"rob_se","slp"
"27",0.530693823081779,0.0510001667364845,0.991694360987489,0.413638925161013,0.0926482756923796,0.0336284240186801,0.0324124612696492,0.0686898295670144,0.0202047455999123,"rob_se","slp"
"28",0.520125357159893,0.0506464445518971,1.03966672759162,0.489242221083682,0.100497277828884,0.0343450533920197,0.0305804245077851,0.073660095700745,0.0194045554924901,"rob_se","slp"
"29",0.548719001930716,0.056495203646034,0.96804908799695,0.411604125902006,0.0968266312960397,0.0382214319337133,0.0354752245170073,0.0683896205869207,0.0201397526491809,"rob_se","slp"
"30",0.560471847655428,0.0533526078521505,1.03559485802073,0.444016627483967,0.0943676572503962,0.0335619011412251,0.0294496250789832,0.0776103345222298,0.0200592307161575,"rob_se","slp"
