"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.6310195728898,-0.894806150467741,-0.92410284205693,-2.30920369113596,-0.693877778151027,2.17463943657063,0.242719215774607,-0.543268999341709,0.634671835025636,"coef","int"
"2",74.7911156392378,-1.05983803106274,-0.65985981065907,-1.87330843118443,-0.318936258215141,2.20761317394654,0.172275480175056,-0.465885632968411,0.643335402164579,"coef","int"
"3",74.9806962327403,-0.949961673610549,-1.33989455253504,-2.33328846601435,-0.317513891696778,2.17560093929119,0.135600942053314,-0.715871495052017,0.613214116798243,"coef","int"
"4",75.2115274955479,-0.982943208062602,-1.13616449407304,-2.26275883419086,-0.414121734393192,2.19907032829569,0.190904657197106,-0.535277211388112,0.653520287903263,"coef","int"
"5",74.7183482505544,-0.985270051876922,-0.641010789555153,-2.00623838247038,-0.558818178297753,2.20181079245454,0.212360189415263,-0.600750889515459,0.625265231207888,"coef","int"
"6",0.366766124266671,0.0846518096098719,0.685074398913608,0.313017952918583,0.15777464639561,0.0272896437897822,0.0430987642680737,0.0776778405701031,0.0209287327612184,"se","int"
"7",0.371462727528993,0.0812309193874821,0.677954450199971,0.297531699362704,0.145895346330347,0.026941272977851,0.0445436983005448,0.0767612338334251,0.0207176797121913,"se","int"
"8",0.361868492391374,0.0754117292996593,0.652103381429026,0.311720322346523,0.138299075081454,0.0259419326691728,0.0426248833272991,0.0784027100464551,0.0204299215527936,"se","int"
"9",0.349631030156966,0.0778578789850419,0.650276728316719,0.31105315291483,0.14208768889659,0.0249801913898245,0.0425576822032581,0.0731583422227452,0.019927788784542,"se","int"
"10",0.369251706959861,0.0801280367251815,0.675703639235851,0.300046243292166,0.14820928556154,0.0263842679062605,0.0422247436997679,0.075722878609857,0.0203336241433478,"se","int"
"11",0.366473428604001,0.0853755659059096,0.690318146019828,0.337133291725563,0.158893799569599,0.0276186263135174,0.0406727778033405,0.0833148453593323,0.0216420245075348,"rob_se","int"
"12",0.371885563294615,0.0825686356503871,0.68201754288645,0.298346683222563,0.142348620927688,0.0257337948558839,0.0461035129680406,0.0723599349658374,0.021788093292886,"rob_se","int"
"13",0.355426737256379,0.0759396380575638,0.672138315931663,0.321322551141894,0.139592458643489,0.0268926323127202,0.0403038769704166,0.0806989325350167,0.0209851053870299,"rob_se","int"
"14",0.350298802444794,0.0777903113473287,0.64383489892166,0.289678182722787,0.142129984942637,0.0243041166092869,0.0473408302117921,0.0747232287654536,0.0201097444631368,"rob_se","int"
"15",0.364527239082822,0.0825223033360921,0.684137717972742,0.311551975757742,0.141227477849872,0.0239727409977222,0.0428001059597807,0.0763189871011884,0.020888272461346,"rob_se","int"
"16",75.7848909875891,-0.985277451735411,-1.03798656640573,-2.10054566390352,-0.546874684226351,2.18937464702226,0.234743521476536,-0.469617816904462,0.612624314499295,"coef","slp"
"17",75.7457290560003,-1.05647267456151,-1.6007271412997,-1.31768506699366,-0.417523903180101,2.14766913748857,0.13574813069947,-0.433150192709867,0.625222697515846,"coef","slp"
"18",74.4388328405622,-0.985680200738569,-0.734433595190152,-2.10603584107309,-0.38262728442265,2.2699468217344,0.157008795175599,-0.607752958300915,0.64167760990549,"coef","slp"
"19",75.0772073714265,-1.00175634757608,-1.30821496552386,-2.32602624285957,-0.459327537882057,2.2161863321155,0.232799383809303,-0.462976262701323,0.617145426606697,"coef","slp"
"20",75.214310607517,-0.953923056408969,-0.92490693843481,-1.90314559798976,-0.548584444584516,2.19223262295442,0.24750422864053,-0.526740820559015,0.652310594137624,"coef","slp"
"21",0.534113174941463,0.0525505263591163,0.97291538875618,0.428138988581211,0.0984854493445935,0.0341464283927965,0.0317485047029865,0.0721058588614172,0.0199602029556649,"se","slp"
"22",0.521990608090627,0.0485469505674482,0.938847262363695,0.390496926453939,0.0884223012338564,0.0344072201987625,0.0321439722680689,0.0725083996777227,0.020122346823518,"se","slp"
"23",0.570634568337662,0.0480006831364603,1.10561195747104,0.515087923421903,0.0956263836381664,0.0337959402808706,0.0324841671054926,0.0736422733441759,0.0202582480575683,"se","slp"
"24",0.552611452491246,0.05341501847989,1.03615095578159,0.454876113404446,0.101017685834122,0.0350266124471783,0.0326957242268854,0.0737491704205296,0.0207501997155056,"se","slp"
"25",0.54352683807509,0.0553447964382209,0.989696251373821,0.441433951822048,0.101902710579125,0.0343726038029944,0.0332902114236308,0.0745067732097048,0.0206351545364646,"se","slp"
"26",0.545332895676963,0.0528402156598034,0.917076725073069,0.470103644095147,0.098035423511117,0.0326478367211899,0.0344560794059414,0.0746931472411864,0.0184283520340465,"rob_se","slp"
"27",0.547185952486566,0.0481603233691461,0.924111404209659,0.409789572986828,0.0892048782611019,0.0375628333618133,0.0345010505488183,0.0710363822509645,0.0196373799941608,"rob_se","slp"
"28",0.584670067209303,0.047231986968665,1.08739576363782,0.519070005123048,0.0994545052434358,0.0312446127375619,0.0315970087740444,0.0746669576349499,0.0216031738704777,"rob_se","slp"
"29",0.552329212074573,0.0527751481254336,1.02684531013547,0.403248223807579,0.102772303517638,0.0340958454351534,0.0324050525399215,0.07458879285647,0.0195419515004998,"rob_se","slp"
"30",0.537935038219765,0.0554892307527767,0.958379635069966,0.42641395914043,0.102584636974714,0.0346641493867384,0.0330588316482715,0.0744290948978715,0.0205603951200794,"rob_se","slp"
