"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8154680107977,-1.09117706577299,-0.794449129237612,-1.83182722804839,-0.0694213750582752,2.16859575906681,0.202269913314164,-0.459087581948443,0.660102286919653,"coef","int"
"2",75.5926122300949,-1.14170568401071,0.229552338137154,-2.05916546454622,-0.547024194736486,2.18887849575843,0.260684060403569,-0.53050675790326,0.617296228454205,"coef","int"
"3",74.7145416271757,-0.993637245249854,-0.637190439557332,-1.68667727708893,-0.471627489269617,2.15399237076497,0.253287205684869,-0.476358014575052,0.61407403939899,"coef","int"
"4",74.81933289478,-0.91695002151367,-0.087411200993762,-2.12321222740219,-0.682924398569001,2.14023597330895,0.228750215995345,-0.506945629744993,0.626715764761831,"coef","int"
"5",74.6593278911488,-0.945445337746323,0.414236401034869,-2.0017429956009,-0.290330991455985,2.21562947696006,0.220090092708821,-0.577008958643111,0.625837077439349,"coef","int"
"6",0.371605708775102,0.0856388506376715,0.638130678212657,0.309293040807447,0.146012869536618,0.0270262480403812,0.0437631285007943,0.0767922704251998,0.0206673630060566,"se","int"
"7",0.366579596604476,0.0863017576437873,0.663270274771694,0.31467395690453,0.152013381849208,0.026843526499928,0.0418088318100056,0.0752687988134141,0.0205530268222766,"se","int"
"8",0.33336999545751,0.0808579372456244,0.661139078332606,0.272806863808345,0.159479647741037,0.0254687459756257,0.0416570142707433,0.0720499196172887,0.020330369328857,"se","int"
"9",0.345756290745461,0.0825555712737085,0.651303350395502,0.302864006482036,0.153290495929088,0.0257955880260734,0.0420734681897777,0.074033200867682,0.0204757395703009,"se","int"
"10",0.36450319707584,0.0813343463055821,0.674218158090305,0.308908781332396,0.149446007916852,0.0268031635453196,0.0427473033510629,0.075714589218382,0.0205772034353852,"se","int"
"11",0.373372315405627,0.0867261798720532,0.622583754203335,0.282409907603353,0.144198013122916,0.0260102346612178,0.0485504025932399,0.0722286853980038,0.0191069559171498,"rob_se","int"
"12",0.374478674528526,0.0851916029726505,0.646429808436046,0.305123135439932,0.155556221850938,0.0261693184452138,0.0413152234798681,0.0767355940194932,0.0207417458902472,"rob_se","int"
"13",0.334421161190317,0.0817205438097919,0.657693601542754,0.252110825271542,0.153860329819411,0.0229429553175135,0.0433732763500985,0.0716051041805913,0.0206854381818548,"rob_se","int"
"14",0.342914235954425,0.081750283703206,0.640182309405484,0.289446725519702,0.154639741644023,0.0254138274133253,0.0408675459160572,0.074001951289939,0.0193688431699451,"rob_se","int"
"15",0.363532667449221,0.0845867942894282,0.67602952263446,0.308168080335429,0.142567228212346,0.0264973249151942,0.0417727070017484,0.0790003351748611,0.0207130795652303,"rob_se","int"
"16",74.477627153539,-1.01904552541365,-0.654729181780222,-2.21730484642352,-0.359992433965958,2.16227963061246,0.224916712806769,-0.592401488685665,0.625546812704304,"coef","slp"
"17",75.048097873629,-0.97068389963092,0.150990766505292,-0.927869005299996,-0.595372820777624,2.21604070020881,0.233576746961857,-0.579040050465225,0.613949311321963,"coef","slp"
"18",74.9914452864597,-1.02882132131841,-1.2437839214413,-1.90069114260255,-0.466885562053691,2.1299263916262,0.289455554852329,-0.477393477690739,0.643710060623064,"coef","slp"
"19",74.9128072458667,-0.886422124454949,-1.49158283518593,-1.83305146265852,-0.669676977253698,2.12377551879223,0.278647918396366,-0.533828535416859,0.629543666862107,"coef","slp"
"20",74.8422262663099,-1.02804100884708,-2.13274530665616,-2.52966357664934,-0.50983409352305,2.23587972101618,0.247753289974719,-0.682699604973705,0.603455670601352,"coef","slp"
"21",0.514075247721181,0.0523921181372315,0.975946367682668,0.42654178484282,0.100344772500555,0.0343890415292158,0.032948620340499,0.0742735374592006,0.0205120912741404,"se","slp"
"22",0.565744594917437,0.0556530994648524,1.0279247166861,0.443898038009579,0.101709549265141,0.0348718171286392,0.0329507563344055,0.0761212802191894,0.0208127559076528,"se","slp"
"23",0.536735206820146,0.0590967726762088,0.965950012969604,0.422610746185076,0.109241785491648,0.0360331436870951,0.0344026315565406,0.0768676879761731,0.0215494631468294,"se","slp"
"24",0.517913980227218,0.0561172806166306,0.969626468962753,0.424923697060333,0.109559042414928,0.0352273990529662,0.032014237740434,0.0752149476335369,0.0206018776507683,"se","slp"
"25",0.555544535499297,0.0530971959556766,1.10050340915026,0.440711785369488,0.11130871262033,0.034325463959855,0.0331317737798222,0.0760127902938506,0.0209720963230884,"se","slp"
"26",0.517105202118048,0.0526271982634063,0.976639281782382,0.411352739640138,0.0996118754148401,0.0352484272486525,0.0324764815093144,0.0753673182674158,0.0201618960300247,"rob_se","slp"
"27",0.591706684409541,0.0551708934622435,0.991458251424596,0.442335912580047,0.102170131651618,0.0338496148349641,0.0327029643610732,0.0744637264640987,0.0201761942560902,"rob_se","slp"
"28",0.55763104626372,0.0596440096037208,0.961932894731632,0.411802590531005,0.109051347839603,0.0355277485924082,0.034684819686864,0.0773721041274367,0.0211345572227612,"rob_se","slp"
"29",0.501019708838872,0.0566528016212982,0.960606075404039,0.412513628949706,0.106472227004905,0.0343494916364248,0.0280624606011402,0.0744116283907587,0.0197502878636659,"rob_se","slp"
"30",0.564943730364529,0.0532500740870989,1.08184009521901,0.403044562572859,0.110591671491203,0.0370766714121703,0.0302833168105563,0.0804561359166362,0.022073386249248,"rob_se","slp"
