"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.4879909565499,-1.03688510362111,-0.655817574463863,-2.06626373465034,-0.444725224239007,2.2161145414149,0.195140792072001,-0.307388925115767,0.641946288406616,"coef","int"
"2",74.3370570802842,-0.96100382351173,-0.0368982885356114,-1.83025210458915,-0.505488310172421,2.21270938916039,0.246325829759288,-0.485483373794181,0.580429474193719,"coef","int"
"3",74.8968745772357,-1.15697656891221,0.288860154547617,-2.35979244565428,-0.296534759246196,2.15240567791403,0.185309979239777,-0.439455101980444,0.627070289031858,"coef","int"
"4",74.2413901928828,-1.1377591407451,0.412408923188094,-2.01461123330186,-0.594070455131547,2.20452702877693,0.31327944384283,-0.545392060936979,0.589049432319963,"coef","int"
"5",75.4846238020473,-1.14998285776139,-2.00218695576898,-1.5583003254242,-0.312595657849187,2.18073164054245,0.243311495804371,-0.470106119153285,0.61426367589393,"coef","int"
"6",0.382054552047532,0.0851258329744447,0.659165002067339,0.329985417508313,0.143884161002589,0.0267016339606988,0.0447639171432642,0.0747833091997634,0.0204823325081253,"se","int"
"7",0.360578031353284,0.0816942141921355,0.679445672447519,0.309575883961197,0.154036410770413,0.0259024345090418,0.0414280058319249,0.0726627314673413,0.0204601670492723,"se","int"
"8",0.356431658127829,0.0812547953737959,0.647962446597718,0.325475001467668,0.145844694485069,0.0265285149724108,0.0434946923477297,0.0755764029915833,0.0205727658272581,"se","int"
"9",0.371515411481074,0.0880862499107576,0.667701723734304,0.314429327549641,0.160934260590059,0.0262450201436954,0.0407474009303219,0.0728382941559108,0.0205582995459593,"se","int"
"10",0.360786235327106,0.0864613637694394,0.642306782143577,0.303143447466157,0.149871970904052,0.0266784996807307,0.0421164701246354,0.0751035727936116,0.0204455973483521,"se","int"
"11",0.391612500482436,0.088689938084627,0.656664232094492,0.332099256585987,0.140145432213609,0.0263539112123648,0.0437464333318142,0.076400030072849,0.0197338184050791,"rob_se","int"
"12",0.362461385851495,0.0804470594718409,0.661292833677923,0.30795530422256,0.156946814086356,0.0253427716448665,0.043115224773088,0.0725746816925502,0.0203010133756336,"rob_se","int"
"13",0.342541016683254,0.082244319386484,0.646631102593503,0.327858016009659,0.143638109705644,0.0237986133637482,0.0407394792803024,0.0765577544314816,0.0215845094763018,"rob_se","int"
"14",0.375628876884657,0.0865174375496855,0.667838974209035,0.305891560458171,0.164832943251825,0.0259486237253982,0.0415363277677562,0.0716515161335153,0.0208498140984283,"rob_se","int"
"15",0.368202878294027,0.0856633611756727,0.640274018179276,0.287261545581556,0.152029059212419,0.0260248381009504,0.0411488067049048,0.0754544777909431,0.0210746128604376,"rob_se","int"
"16",74.9184417309189,-0.947163570851719,-0.032359662261611,-1.68577218072248,-0.531291122876913,2.19599842040139,0.19185142315798,-0.409535987505056,0.614920168494524,"coef","slp"
"17",74.7408484670923,-0.968902733850116,0.858429890290869,-1.56801760423059,-0.535131530999457,2.21649018178408,0.205301518342622,-0.441054364445375,0.570282634955701,"coef","slp"
"18",74.9510744220866,-1.01566113521075,-0.46695761200468,-1.86950634229354,-0.516021846872261,2.16672793888804,0.251467652439138,-0.456802607981967,0.64217337749799,"coef","slp"
"19",74.4016490194226,-1.02169621643697,0.180760788760793,-1.83900050180719,-0.440203851569659,2.18347965303759,0.256247615843095,-0.483832060976051,0.630371131500296,"coef","slp"
"20",76.0013335134283,-1.05529954192845,-1.87806427385096,-2.26911245288821,-0.592293391991125,2.18577838958628,0.213122300258415,-0.467683163542632,0.639057652305475,"coef","slp"
"21",0.574958692243631,0.0544895266660854,0.982377441788715,0.456558397868801,0.093330980032116,0.0352021379987903,0.0329714905505263,0.0747260018640995,0.0206952010601745,"se","slp"
"22",0.549451133554946,0.0506012386284833,1.02200813525432,0.439561800691073,0.0975263968829697,0.034426347562006,0.0312547674923783,0.0719686994189607,0.0204139258923297,"se","slp"
"23",0.523415675048192,0.0537329595205763,0.974642757955578,0.414725110921755,0.102983521660778,0.0345289373452774,0.0323779414619529,0.0732956440756509,0.0200227658635822,"se","slp"
"24",0.530681076321301,0.0543335003359516,0.950306495523799,0.430937081069054,0.0957690125940661,0.0340527770451912,0.0312078104665243,0.0714440947403266,0.0202185898271913,"se","slp"
"25",0.538035138570555,0.0528288624194938,0.995473774530288,0.440765653264522,0.101921321243203,0.0353005279228377,0.0327570896839687,0.075038711381137,0.0208642288612536,"se","slp"
"26",0.578142947754128,0.0547161101865956,1.04409423402485,0.456967273976322,0.0931095054567218,0.0348462651083156,0.0317962007337659,0.0761639795121796,0.0208753392642561,"rob_se","slp"
"27",0.548617864662372,0.0508869437360889,0.991342123163419,0.458156518456185,0.0952429754904948,0.032389239339992,0.0332209944379235,0.0707307294178374,0.0209467960413716,"rob_se","slp"
"28",0.521423392885053,0.0535677422381087,1.00283044209999,0.390947986075337,0.103163888703109,0.0331774272158484,0.0327622923842112,0.0758843730565832,0.0208358266121538,"rob_se","slp"
"29",0.546384960795264,0.054516476902753,0.954302591693491,0.386891806855124,0.0960468202607599,0.0330126772148808,0.0313620592730766,0.0736328319115778,0.0196213663542882,"rob_se","slp"
"30",0.527306770323554,0.0518314904838053,1.04183911766995,0.450830766207057,0.105265685601576,0.0336268824467113,0.0340467967203569,0.0792637654775978,0.0225063099470718,"rob_se","slp"
