"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.9567445825359,-0.928886663960963,0.263095952880456,-2.23134619529012,-0.69290350396368,2.21712418266817,0.232337784406355,-0.506269892856741,0.645539746046677,"coef","int"
"2",74.9293969585735,-1.05971674934121,-0.702972070357868,-1.90189062565447,-0.232132226296736,2.18851089869813,0.316095108504811,-0.404692839378022,0.627504137353806,"coef","int"
"3",74.652948147916,-0.953666902648822,0.314673390596142,-2.16375456383574,-0.692842131374027,2.17943396018097,0.250469843984188,-0.386223454085082,0.634734034233476,"coef","int"
"4",75.3249369296845,-1.11354109526682,-1.47031045296766,-1.94333397188631,-0.476446604468183,2.19131186639917,0.200325101109809,-0.58830625181994,0.640982452352483,"coef","int"
"5",75.0923398973176,-1.07375094662521,-1.44523056851857,-1.80671134170677,-0.250198059389912,2.17715329407281,0.187569606822273,-0.53765639123932,0.634677892747275,"coef","int"
"6",0.367637765023074,0.081218983873705,0.677126304829206,0.322776473376578,0.150243629371968,0.0264263337590216,0.0421696342723271,0.0739161517282744,0.0200587841008352,"se","int"
"7",0.349274247671502,0.0870292186734031,0.647626330340124,0.284961675275465,0.15914625543999,0.0258996664852818,0.0407029070902157,0.0711335495474112,0.0199123348500749,"se","int"
"8",0.352500095182609,0.0825787089668545,0.659592115965346,0.304983412678892,0.154453049570687,0.0260024662071475,0.0421328805589301,0.0721631427841164,0.02003577500881,"se","int"
"9",0.37098793314253,0.083907982045189,0.693678651578842,0.31644186243217,0.14896125614187,0.0270110192761488,0.0434586643256874,0.0785907547656553,0.0209050720229288,"se","int"
"10",0.354056961502842,0.0813696710344749,0.643671957190077,0.295017778213453,0.145716006908281,0.0264242021422277,0.043491766581814,0.0763845989405726,0.020659052644016,"se","int"
"11",0.363382376688067,0.0804346533561359,0.67824100297846,0.314050708710756,0.152343670601365,0.0270088693337945,0.0396604192371851,0.0717788361917618,0.0201020774381116,"rob_se","int"
"12",0.358458717065192,0.0908746586970246,0.634921464649218,0.28722811704743,0.149708325530193,0.0262742657804293,0.0448680894448713,0.0718770192008902,0.0189404012523339,"rob_se","int"
"13",0.347175945762701,0.084770933757453,0.65238360160876,0.319827090954147,0.146838876708344,0.0238014061193408,0.0475710112640699,0.0727663431772383,0.0207129411654957,"rob_se","int"
"14",0.369115329355487,0.0833711562805188,0.694934952060449,0.320014921204678,0.149595787894881,0.02501056594731,0.0437521564697898,0.0781093076980846,0.0225576273881144,"rob_se","int"
"15",0.347090665977441,0.0799125245446314,0.648952958073576,0.291549929922007,0.148208822076911,0.0277753391762353,0.045777305707491,0.0766100162382409,0.0209721344211253,"rob_se","int"
"16",75.1135768799283,-1.04731182087005,0.0818002292157486,-2.98147493227468,-0.437817791180092,2.19669486574786,0.198336028162682,-0.542507610874714,0.611287742871858,"coef","slp"
"17",74.5975389685171,-0.916014315769875,-0.381991976807174,-1.91185039172618,-0.617660876378529,2.21241873994353,0.282082221568111,-0.381248475783041,0.630253786291159,"coef","slp"
"18",75.9203032875494,-1.05212003112739,-0.627810852623127,-1.89114387683219,-0.615662875215934,2.1849820384325,0.210465543396753,-0.556909739140533,0.62117050357717,"coef","slp"
"19",74.9764410189237,-1.06946267095732,-0.581103779769148,-2.16099107386016,-0.541289656519839,2.1731546492085,0.223089179027169,-0.496579842560149,0.6151889165527,"coef","slp"
"20",75.333073923237,-1.09238428297282,-1.68178941547158,-1.94402364503624,-0.389453770889741,2.19111733556714,0.224517634796596,-0.522528372279563,0.64433116998214,"coef","slp"
"21",0.53896911148823,0.0509982480926718,1.04723393957909,0.424438018954151,0.0983590014241074,0.0346493542664569,0.0325633825947864,0.0740367615839517,0.020763987531559,"se","slp"
"22",0.56320468670443,0.0572222984558529,1.06911127268809,0.446668402008753,0.109560354114135,0.035884834737598,0.032962812737001,0.0753188508725419,0.020805001641802,"se","slp"
"23",0.512418917179077,0.0500501585129741,1.02105359393582,0.41359737761594,0.10601691461168,0.0337486379460288,0.0326666009528368,0.073571212216556,0.0202530824231616,"se","slp"
"24",0.51527805746965,0.0512889233552507,0.998727355503503,0.417718118750432,0.101012856016627,0.0343589732106456,0.0316155181208169,0.0726018049325033,0.0202885678493044,"se","slp"
"25",0.543477317586534,0.05345607415881,1.00434287587219,0.424922088573291,0.0987735600799303,0.0349666758637939,0.0329669149909705,0.0741538507816828,0.0208562235668062,"se","slp"
"26",0.524113668769799,0.0503150713739097,1.03899558794174,0.421222300534095,0.0996544764788769,0.0367588612483651,0.0320078678725083,0.0719413927457882,0.0200952887604147,"rob_se","slp"
"27",0.577696531229941,0.0583239391777421,1.09567366342165,0.461253560076458,0.107826798420149,0.0331859472609426,0.0402096451875928,0.0839857102882827,0.0207965592128307,"rob_se","slp"
"28",0.491414988874784,0.0510255284860649,1.0229446260848,0.411338627013589,0.102378245714212,0.0312666003509471,0.0363960596411204,0.079245536556107,0.0209946429031278,"rob_se","slp"
"29",0.497784926463397,0.0511385994342197,1.03537118500257,0.386815713140355,0.101551600450164,0.0330092647538434,0.0331201796358076,0.0753816608424703,0.0202591982075399,"rob_se","slp"
"30",0.555454502507108,0.0539388928508167,1.02151495540773,0.459426707867754,0.0968569424280841,0.0385197968940458,0.0312222767739554,0.0745471068188751,0.0214900284253843,"rob_se","slp"
