"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.1521664278465,-1.07284071325656,-0.162956298020155,-2.70933289403493,-0.472846821169753,2.1863947705208,0.20997940657661,-0.463065778674004,0.613593559015087,"coef","int"
"2",75.1255846112522,-0.982842714363734,-1.43454851585745,-2.08543953780918,-0.505576697138128,2.19600318005672,0.219419556808178,-0.508991976624339,0.630433288358643,"coef","int"
"3",75.3811688850192,-1.18071295458886,-0.571635553894659,-2.27949722558924,-0.190560964903418,2.20316160387196,0.273843330588628,-0.503503190165911,0.619263128769361,"coef","int"
"4",74.7948836257887,-0.942221257371052,1.17136886251418,-2.33368538894179,-0.550525102392548,2.21018516901431,0.257042259456815,-0.455696037081406,0.637386636088671,"coef","int"
"5",75.1676350505375,-1.04826039875348,-1.4231860391553,-1.96632658558497,-0.412831544028287,2.15151533133541,0.203531271103998,-0.356905414675174,0.630909013315077,"coef","int"
"6",0.356629009042886,0.0798886479524747,0.629463857007581,0.316371007327394,0.140499768792131,0.0255505711240271,0.0411414536522939,0.072699543923438,0.0196756599197094,"se","int"
"7",0.345830484670031,0.0781817144338478,0.662669392398636,0.296394125776113,0.147835613971888,0.0257247112783304,0.0411217453050772,0.0728741848671154,0.0196042687823777,"se","int"
"8",0.378357834619255,0.0872519236847839,0.700737766370542,0.320332778804269,0.159691866237555,0.0274244074210719,0.042987248546999,0.0764771833933912,0.0210902744415678,"se","int"
"9",0.367333460009015,0.0844913631677776,0.703582599072569,0.309629699943578,0.157792731432344,0.0262818310959289,0.0423919619045638,0.0739700454557103,0.020449459904464,"se","int"
"10",0.344983976714954,0.0815540724952175,0.611029242034793,0.28842822396097,0.144060475360024,0.0255762512988852,0.0427888132746043,0.0724238570195699,0.020009124545351,"se","int"
"11",0.367313100809317,0.0772074101831938,0.61723507182645,0.301724258766397,0.144381663308724,0.0242262770367213,0.0382918407369519,0.075982038933465,0.0188571205278348,"rob_se","int"
"12",0.34039354737524,0.0797026368135703,0.662108667155612,0.309134314212155,0.141603880856947,0.026895516944872,0.0370434404779309,0.0721042579237122,0.0188222435172991,"rob_se","int"
"13",0.381294832548106,0.0856287541608257,0.671374449875917,0.301569590105986,0.162521086542272,0.0277493012970026,0.0444980581658663,0.075195985676421,0.0218870246574776,"rob_se","int"
"14",0.372701720900011,0.0847186723690848,0.713250355156694,0.302021731531414,0.156785378284609,0.025389889410599,0.0430274994256978,0.0700054427486572,0.020646043547066,"rob_se","int"
"15",0.348396231009462,0.0841120475826819,0.608160626279736,0.276673313863477,0.137616385052605,0.0264866898797265,0.0449054717059297,0.0720471151291847,0.0196406133878485,"rob_se","int"
"16",75.7426226527383,-1.09116623053428,-2.09560927019418,-2.39344016309858,-0.251820448452042,2.20521870459656,0.234944671655173,-0.454090172978736,0.656979016771832,"coef","slp"
"17",75.6196134031974,-1.0093557706734,-1.67472746136047,-1.7736475170965,-0.523018325735577,2.19481651057613,0.15859206139196,-0.576011157932328,0.61259340513527,"coef","slp"
"18",74.2403234485595,-1.00542077678019,1.6468568349206,-3.62986302228069,-0.674502659284299,2.16966165787096,0.275437652812843,-0.537751696712631,0.640855948809063,"coef","slp"
"19",75.0726291160987,-1.01619869620549,0.0227271718961343,-1.44840560718154,-0.302809001803465,2.20937336099037,0.210232910611461,-0.488616912755695,0.660875271587034,"coef","slp"
"20",75.2241725315943,-1.10751243067982,-2.1265130497074,-1.98752773919463,-0.294959539096373,2.18389599284856,0.183688557112699,-0.4974801568748,0.610043874480681,"coef","slp"
"21",0.552164938407621,0.0537495845525358,1.01800409965625,0.458754237696091,0.0999888383829472,0.035367241765092,0.0329742304079471,0.0738179615425254,0.0207116155619597,"se","slp"
"22",0.517822604967899,0.0479166437377217,0.990684163292774,0.426225071928465,0.0947899700090155,0.0337723608478089,0.031572501672993,0.0728641604090071,0.0199519424062528,"se","slp"
"23",0.529316427913353,0.0567330293841666,0.957475415404196,0.417648353249072,0.107069128816289,0.0343832141847982,0.0330946802833442,0.0753423009197476,0.0205381727646438,"se","slp"
"24",0.559756816706656,0.0532760048720114,0.987318028525514,0.455056167888546,0.0937666468674508,0.0346760257437041,0.032811261217008,0.0730615008531932,0.0203966821385201,"se","slp"
"25",0.53500140655762,0.0498822755087383,0.962384664135103,0.420567119683549,0.0920043984915499,0.0341417575135492,0.0316650857602162,0.0720357284180723,0.0199357696363779,"se","slp"
"26",0.54869715371051,0.0534332886370901,1.06407960013882,0.465467820174116,0.100758696449357,0.0348930544481219,0.0291225258715849,0.0729078906095932,0.0198421317570715,"rob_se","slp"
"27",0.508168705557814,0.0477400633997755,0.994232990482416,0.459295775345565,0.0959016071812116,0.0330813594520602,0.0322804481509008,0.0702009443788837,0.0199800479510306,"rob_se","slp"
"28",0.528210814647149,0.0568414461225973,0.935655867143372,0.397700878891812,0.10522284704928,0.0359787207661916,0.0316801008347676,0.0806443194806371,0.0194640472682985,"rob_se","slp"
"29",0.578210988101823,0.0537135569793064,1.00585710726504,0.496320350465088,0.0927680712200944,0.0348060118048554,0.0319076246281699,0.072266153743094,0.0195072207506301,"rob_se","slp"
"30",0.546842943238474,0.0504354913786927,0.957479229989613,0.449493884178987,0.0903401151572614,0.0330912963377253,0.0323478079475766,0.0715832462701924,0.0197852699376762,"rob_se","slp"
