"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.9699388420784,-0.840510122653279,-0.966640186509353,-2.10946826523277,-0.692009950179144,2.15216533494289,0.215612245306134,-0.448622232536593,0.640635877535527,"coef","int"
"2",75.2489633849546,-0.952273559517521,-0.605042258499843,-2.80013009642593,-0.632686662647686,2.18942061211442,0.247193048008158,-0.559927923170599,0.606768951447438,"coef","int"
"3",75.0801574143547,-1.05628879068196,-0.218681900346423,-1.70566608068632,-0.582284219547478,2.18925311425304,0.17967689729441,-0.577712691175342,0.617172059472839,"coef","int"
"4",74.8254248048671,-0.998798053978758,-0.348097489169473,-2.0627950712115,-0.614082673097705,2.15170531016584,0.242960112768299,-0.530340802589281,0.635840928083056,"coef","int"
"5",74.6886604066483,-0.949855079173445,1.05344389319564,-1.96810565836184,-0.56625699389718,2.18804124480633,0.222161654447822,-0.581518516139658,0.63050318962882,"coef","int"
"6",0.337142873367915,0.0812702508801457,0.598065596539626,0.307795081901103,0.143835523354218,0.0250967533595367,0.0419044487336223,0.0720512338184288,0.0198827327750763,"se","int"
"7",0.375939688373123,0.0853468776034209,0.67492221476252,0.344272784190838,0.151978831414654,0.0268273822538254,0.0419528941080442,0.0764745563703893,0.0206410394560326,"se","int"
"8",0.353579989826173,0.0774037650851578,0.651990532697973,0.298487868152172,0.142243223153664,0.0259000952343879,0.0425669917882222,0.0744131846609292,0.0202137556166605,"se","int"
"9",0.352650019044629,0.0854891423916467,0.610794119789841,0.297434779572775,0.14618763929576,0.0261648463002112,0.0418454428334796,0.0738015899493949,0.0201950163954671,"se","int"
"10",0.353148639194679,0.0799411194342299,0.654880428154811,0.295221972047383,0.148325210235891,0.0266663050425514,0.041145659678409,0.0752673296354856,0.0200216548099578,"se","int"
"11",0.332995799454628,0.0817974263951306,0.596095203974315,0.303520484154353,0.144953940184025,0.0263006987883432,0.0401645183084961,0.072848740645946,0.0180627992312087,"rob_se","int"
"12",0.372467166951559,0.0831118216275433,0.672237837969212,0.383727264458736,0.15359031539168,0.0258559170092519,0.0418279380363324,0.0817883757672491,0.0202372873956767,"rob_se","int"
"13",0.358643482531655,0.0757626796579297,0.645842396470284,0.269064029623482,0.146822383489413,0.0243453696957385,0.0440515312698699,0.0758873172420825,0.0187845097036315,"rob_se","int"
"14",0.34686456550723,0.0883055296004176,0.632455071076456,0.30169918989882,0.141248961900829,0.0250936608700449,0.038129377063816,0.0696309934344532,0.0195343750538874,"rob_se","int"
"15",0.357454321794227,0.082712402702995,0.649913630720508,0.287972514751085,0.141444703513821,0.0271826281609939,0.0424528034478177,0.0802992455956803,0.0201222919150109,"rob_se","int"
"16",74.4668391830003,-1.01479456961797,-0.242815261046352,-2.25681131601485,-0.421900820909698,2.20871953447248,0.192321564724401,-0.410847541865308,0.625285843357065,"coef","slp"
"17",75.9467946310941,-1.0333163649031,-0.242183767770635,-2.43107687059369,-0.616207866418506,2.26569268217076,0.204086586702832,-0.467331500724284,0.632899706790187,"coef","slp"
"18",75.0224014089036,-1.06209887002003,-0.252542897935454,-1.21703335649322,-0.429980857064995,2.20794940316946,0.198833591664126,-0.487001365624225,0.606202594232284,"coef","slp"
"19",74.9790123915824,-0.958551783752038,-0.942758688079231,-1.22977782821613,-0.429593042814011,2.17201390026943,0.224311311243578,-0.483810951917525,0.602903039588168,"coef","slp"
"20",74.2906702042833,-0.936257412734324,1.21684479042627,-2.1310799639383,-0.665980065678771,2.22829104558086,0.202195981228799,-0.566429861005753,0.628698544082888,"coef","slp"
"21",0.569110100753613,0.052278691582128,0.991826656413393,0.446885038162631,0.0925621439417135,0.034612963593928,0.0329192546777396,0.072806920504466,0.0204839530058345,"se","slp"
"22",0.569416889897807,0.0511917780433418,1.08259074228129,0.471929933495047,0.101470170221553,0.0343864546253935,0.0318620159477648,0.0737655502291426,0.0200020044829751,"se","slp"
"23",0.557680137158484,0.0523614977116166,0.975085415977648,0.455423819011444,0.093985634357338,0.0344001794275524,0.0325844929364852,0.0731348807011598,0.0205882649886297,"se","slp"
"24",0.536756886332587,0.0528008810143475,0.961759006929131,0.432785869227557,0.0961767163640862,0.0346078788808752,0.0315500805380325,0.0725377574633079,0.0204333424020012,"se","slp"
"25",0.556683559521883,0.0523762350042936,1.06416481778355,0.452207180898899,0.104828085446345,0.0348441233862406,0.0328829252336647,0.0763852353373998,0.0207956024174139,"se","slp"
"26",0.570455750014777,0.0537177388921195,0.976532932357911,0.441192766740931,0.0907187736932513,0.0324145067894622,0.0319935044009461,0.0713456097634504,0.0203772219783224,"rob_se","slp"
"27",0.544608599985899,0.0498968289007887,1.1468555901954,0.470490766218863,0.105374629193488,0.0332005831187923,0.034207638545574,0.0758520476214496,0.0206177596655293,"rob_se","slp"
"28",0.539771449361942,0.0514681780038893,0.96214305127278,0.447716801354239,0.0961027581565083,0.034474430724184,0.0350204032850502,0.0745636274003706,0.0211537223903833,"rob_se","slp"
"29",0.530370743320908,0.0529261656436938,0.949045726284869,0.399914066348639,0.0960434421551499,0.0339209453205191,0.0304119826589991,0.0728036546328633,0.0212563051334633,"rob_se","slp"
"30",0.578593157089251,0.05313149868058,1.07315014335985,0.464956737858576,0.101940623807924,0.0345028703574471,0.032330555942627,0.0788889542941566,0.0209191253077865,"rob_se","slp"
