"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8702977251401,-1.0665216315502,-0.235044615583279,-2.06814292995478,-0.476002496641391,2.21317615683995,0.246516668720691,-0.580921965721438,0.606398621504734,"coef","int"
"2",74.4237815643544,-1.06172316421493,0.0905877481024124,-2.33858656474795,-0.333471781623343,2.20518318482087,0.201779372799943,-0.647180222104071,0.61585573670689,"coef","int"
"3",74.7176455340819,-1.06462034664465,0.452247968652883,-2.1007464911958,-0.569149782774117,2.19942805969646,0.188448455663451,-0.61741303848817,0.653624544312838,"coef","int"
"4",75.3214324596475,-0.782307275971603,-0.781627398714994,-1.5798025206114,-0.674313227725184,2.19925636103736,0.188581260378368,-0.529785638678573,0.641462398416173,"coef","int"
"5",74.5194313152028,-0.94944106837792,-0.557149380847989,-2.00789426076295,-0.549996183174048,2.24096034863637,0.174345650925229,-0.571131610989388,0.632066288613113,"coef","int"
"6",0.369411106821778,0.0824996639034975,0.688714093912179,0.329497669558537,0.154300860661035,0.0269358204892613,0.0418348106102154,0.0753110997314183,0.0205586216628028,"se","int"
"7",0.382798890203836,0.0821340683255036,0.660331122213625,0.302288475738855,0.140906353191868,0.0264832412759563,0.0416510885982282,0.0764784046572919,0.0203546107442638,"se","int"
"8",0.35327321180538,0.0786449291700321,0.685810196489764,0.308958380257117,0.150261804001852,0.0261773267264986,0.0431849445459346,0.0769373962257306,0.0206003648252275,"se","int"
"9",0.368887223212663,0.0825919962118576,0.637679533109396,0.270925061813099,0.141038838054949,0.0261164729590785,0.0429382630249284,0.0747596399758699,0.0202986282887811,"se","int"
"10",0.377852970593914,0.0781397564523186,0.683144424861136,0.3237292444357,0.140457972718874,0.026384799651433,0.0425445048856911,0.0755948988119667,0.020120455563418,"se","int"
"11",0.374168717598031,0.0805035334773923,0.678369052124887,0.342654624429254,0.158986501420162,0.0272228319126963,0.0421177818630002,0.0783392364998916,0.0202205576722356,"rob_se","int"
"12",0.387895225246506,0.0827005505769529,0.656121745306451,0.297590710793501,0.138722267745878,0.025686704707903,0.0412540807066633,0.075538086658795,0.0193718557702722,"rob_se","int"
"13",0.353095758348736,0.0811473838298508,0.690660802536329,0.307704334229769,0.14273712972084,0.0261684764088062,0.0411634097517553,0.077155054863513,0.0192234538941352,"rob_se","int"
"14",0.375277194202308,0.080656744965004,0.635194436755482,0.282515631928614,0.142564514427836,0.0233166390884886,0.0396535083921354,0.0729324937886218,0.0205176841212745,"rob_se","int"
"15",0.380183018146896,0.0779136455455688,0.681384961404326,0.315274256318707,0.140638038657176,0.0286262401084829,0.0409146264441979,0.0746380294459754,0.0186989652948183,"rob_se","int"
"16",75.5333882520359,-1.09980973652626,-2.42723842446606,-1.60614382661641,-0.195985644681025,2.17603730165713,0.254127862049921,-0.538855988358818,0.625828676824475,"coef","slp"
"17",75.4470709603493,-0.959575464557381,0.0933885377710058,-2.50443902143634,-0.429894510774816,2.19972989940017,0.220058109364167,-0.684313935114822,0.627185365961979,"coef","slp"
"18",75.162422595712,-0.968129654293017,0.161399456160258,-2.00512644093673,-0.447216252224482,2.16561943115431,0.256528714450065,-0.699353374624139,0.663981765608352,"coef","slp"
"19",74.7160325493051,-0.862294704412839,-1.15839693809513,-2.04020131223502,-0.596484078941113,2.17476768722018,0.182830680180527,-0.540779110429853,0.637236281515515,"coef","slp"
"20",74.9211817489054,-1.02923980352005,-0.290536251285771,-2.13250248013002,-0.407696081037663,2.22196900872914,0.146202957973478,-0.587375185611617,0.633240206118853,"coef","slp"
"21",0.52283783395138,0.0530124479710332,0.96820492236913,0.431153727860297,0.0982953370249651,0.0339073074171071,0.0321126323246878,0.071711896554772,0.0201764466558447,"se","slp"
"22",0.540233844684988,0.053674315148327,0.977419577666963,0.422712166860576,0.0971034409955275,0.0339113489145095,0.0327529417855239,0.0750650556256866,0.0206345586087372,"se","slp"
"23",0.517112723219891,0.0542468288965756,0.931399175643141,0.413547776275281,0.0994300028724179,0.032885018764292,0.0323733412785935,0.0737372495255577,0.0202090378595394,"se","slp"
"24",0.533665864628624,0.05189423625728,0.985697613264653,0.446575592476956,0.0997865186422004,0.0347705841809709,0.033432565304292,0.0759099294405158,0.0206579960714163,"se","slp"
"25",0.54071707549114,0.0480918556225424,1.02469355827148,0.450006506625946,0.0917480170915323,0.0335826086742836,0.0321171930567291,0.0731666760732011,0.0200126967220115,"se","slp"
"26",0.536245451500692,0.0529508655033546,0.983416857415579,0.429007470057409,0.0988665875434567,0.0307192490170024,0.0323156094555557,0.0735886044373766,0.0196616026172359,"rob_se","slp"
"27",0.550887779912198,0.0548968356241274,0.989046770064301,0.412210851695969,0.0946198916001033,0.0339431126668269,0.0341375353741082,0.0780911759529129,0.0196175865517303,"rob_se","slp"
"28",0.523977625462222,0.0548799946545738,0.865677810988244,0.442165551569199,0.0980525223051929,0.0320477561937581,0.0329884539928223,0.073310657721527,0.0195944642533452,"rob_se","slp"
"29",0.529493911228444,0.0519653986160454,0.963856181014272,0.426602760741705,0.0996919093703664,0.0343516237791371,0.0316831686255591,0.077486105670816,0.019667547772942,"rob_se","slp"
"30",0.537695574377061,0.0485102578698736,1.06909416739246,0.419802555867086,0.0906225598788339,0.0400150574944255,0.0330819855396591,0.0750234448633922,0.0205036689990043,"rob_se","slp"
