"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.9390783847526,-0.997590670761813,-0.530245488126559,-2.22376477135017,-0.750492157256625,2.17138167251242,0.223810842172128,-0.428142318849885,0.618507521355474,"coef","int"
"2",74.8986144737459,-1.01289947734542,-0.0950973338837363,-1.95601000700469,-0.587141830854166,2.19213276585704,0.277496484423666,-0.478967031373855,0.613804062573969,"coef","int"
"3",75.1899133437571,-1.02528869176495,-0.0036618293315401,-1.79239531841519,-0.442941384773892,2.15326420183394,0.226495554416878,-0.534325016693329,0.650673681907386,"coef","int"
"4",74.4235383818791,-0.938537458007617,-0.21973547278225,-1.87198899930139,-0.736750514947327,2.18322630901992,0.334337510896139,-0.493723845241444,0.639298542356893,"coef","int"
"5",75.2916041696265,-0.968984345940687,-0.902855582884168,-2.02906759788457,-0.396380766508197,2.19025164215034,0.197715389452781,-0.734585452200658,0.634753943360399,"coef","int"
"6",0.336388468891331,0.0779965028899799,0.645697607295197,0.289568254718684,0.148488890295352,0.0248143776911871,0.0415106175697148,0.0709009799719163,0.0197333715931263,"se","int"
"7",0.344688643850851,0.0817349596210328,0.663900773274732,0.299439037342567,0.156892075643307,0.025804385368394,0.040659733715571,0.0714158101721747,0.019879315990369,"se","int"
"8",0.334796753756736,0.0790721144630578,0.619011145119004,0.291767131638712,0.146729732731576,0.0251050914939098,0.0402643567380702,0.0716266509267627,0.0195699650056325,"se","int"
"9",0.356775695943326,0.0895407376345187,0.68472272325269,0.297887814478762,0.171918873631218,0.0270581556396104,0.0419419150704592,0.0742332662310392,0.0207192373896707,"se","int"
"10",0.359280695797557,0.0803278584883961,0.668092259688133,0.300185329746334,0.147140688462079,0.026697476480878,0.0425259842347059,0.079616683063432,0.0209221287385281,"se","int"
"11",0.334323770963204,0.078201268184085,0.635389799440336,0.2786928626156,0.149221536928286,0.0253940358270315,0.0413363992593712,0.0701225547408068,0.0191325355721373,"rob_se","int"
"12",0.340564167269538,0.0824391574867688,0.691725801065411,0.308472903055345,0.155014716420435,0.0278759255265758,0.0412289403563856,0.0696296976883699,0.0205623413643356,"rob_se","int"
"13",0.327279138326031,0.0778281732830258,0.610046790738455,0.295229363854373,0.148765362475624,0.0269770490713847,0.0386047419656645,0.0741448723555611,0.0193520469833518,"rob_se","int"
"14",0.354048301061009,0.0899380136686851,0.676950206601473,0.313749999235958,0.168789899196381,0.0271851470888032,0.0408001646826736,0.0733587998497967,0.0198550586625554,"rob_se","int"
"15",0.362442237907323,0.0799372634504415,0.690989680861263,0.309199759829361,0.149244635908709,0.0247912378255398,0.0401137447097063,0.0759076195613083,0.020763423390316,"rob_se","int"
"16",75.1201138513015,-0.966127630105787,-0.19407064941914,-2.1207547088278,-0.645342163091215,2.16951203415031,0.257752620157605,-0.532137552687415,0.601771167495838,"coef","slp"
"17",75.0955440104337,-1.08187782071982,-0.491003407905602,-1.95223388113422,-0.301880796643036,2.19977461403407,0.189267762839581,-0.478049623948011,0.646390418269287,"coef","slp"
"18",74.9115384746011,-1.02868254540411,0.573367239405272,-2.45231536646796,-0.471097216991355,2.16481417332499,0.228423374356101,-0.55904255825943,0.626039881182362,"coef","slp"
"19",74.7475334386912,-0.963017524021449,-0.413019241966198,-2.14054988839694,-0.530836257863023,2.22831532572482,0.256302804244496,-0.436159912714445,0.638833438738438,"coef","slp"
"20",76.1482048119828,-1.0205678470528,-1.80973625173879,-2.00999110226171,-0.418505401260112,2.22085707604687,0.176543012224164,-0.668013274847566,0.591351780705171,"coef","slp"
"21",0.515101239954307,0.0525981625848593,1.00496677720417,0.432053631818182,0.108512519446875,0.0341041355582399,0.0318018362362029,0.0734193197116508,0.020274983766665,"se","slp"
"22",0.530360263811531,0.0491050772927044,1.03101437546284,0.441213634737013,0.0962297954629895,0.0343588276808324,0.0321851484717797,0.0719327314037484,0.0204208799571575,"se","slp"
"23",0.536058198139445,0.0539083179741258,0.941375828747578,0.435456669888288,0.0963167485661381,0.0342958659962728,0.0315835038429771,0.0734588467260324,0.0203615709102113,"se","slp"
"24",0.552172968913409,0.0540963978385157,1.04713255903903,0.423330047502092,0.105067169197637,0.0349075522506031,0.0328555573116292,0.0735834618729973,0.0204328699324455,"se","slp"
"25",0.558328205354917,0.0513020926458801,0.995411729399125,0.412258809741537,0.0903131696681631,0.0335104699049664,0.0320594925845539,0.073991680859753,0.0202653082393069,"se","slp"
"26",0.500581056551875,0.0523112849448113,1.00598411089377,0.405491357386554,0.110781762188634,0.0336405721371885,0.0313747731430596,0.0734704500787462,0.0199350646651546,"rob_se","slp"
"27",0.509453887185071,0.0497476484810159,1.12650384543543,0.430487466835554,0.0941579383774395,0.0335250957267091,0.0316463873910576,0.0710911356470556,0.0210700732860344,"rob_se","slp"
"28",0.532136425250553,0.0543687402518678,0.939078226871569,0.428072134297008,0.095799865471507,0.0341036352247793,0.0326602494798646,0.0782069168794669,0.0185315521690619,"rob_se","slp"
"29",0.53288969742297,0.0542556189471787,1.0665003030225,0.403286107743016,0.103916312843492,0.0336705843642626,0.0310337569185584,0.0736687086279522,0.0207707355303229,"rob_se","slp"
"30",0.537239018042778,0.0521115213571911,1.01254687398451,0.397502014139823,0.0886849426873115,0.0320173452232773,0.0316249157365673,0.0715711560418037,0.0214680722179486,"rob_se","slp"
