"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.533998953989,-0.972697260480168,-0.974366898486093,-1.98283027551553,-0.545464341496774,2.20045585754706,0.244495190340019,-0.496287812211029,0.595318774670355,"coef","int"
"2",74.9623144240173,-0.945691630081532,-0.520398214871711,-2.31902602984042,-0.486192779701508,2.20298855011144,0.238924423759645,-0.480904332526918,0.606757611424239,"coef","int"
"3",75.4816199264703,-0.974036653658712,-0.902705588653619,-1.69663308523498,-0.645264618713728,2.22279626875989,0.15582752599749,-0.555425044874062,0.584677388124177,"coef","int"
"4",74.5837244685163,-0.974925551122915,0.69956950355854,-2.03647267123776,-0.616609600729574,2.19939493447138,0.28956501213927,-0.524595873966609,0.61130957991407,"coef","int"
"5",74.8972495857748,-1.19083631066236,-0.858250926376627,-2.18345956873281,-0.149903507284584,2.18927816912992,0.200552376063291,-0.491484893426298,0.62506096171987,"coef","int"
"6",0.356529594789618,0.08188492339352,0.699197010965444,0.305783333304723,0.158002835483822,0.0265995743011811,0.0423606789005034,0.0748147992616662,0.0206482028430736,"se","int"
"7",0.368139090394761,0.0829671646353486,0.661511202713133,0.32091973400785,0.148755471699181,0.0265274216561581,0.0414751218477663,0.0741726904607125,0.0201360786896158,"se","int"
"8",0.368307832457837,0.076348010078962,0.667674142074004,0.301310400600767,0.136556278587178,0.0267610751644795,0.0418876689043617,0.0747463816062833,0.0200131965819605,"se","int"
"9",0.369164140156924,0.0871014281337479,0.661425725095197,0.295923489745618,0.155339690532706,0.0263505261973263,0.041096958297602,0.0735897468660733,0.0203530734931526,"se","int"
"10",0.369723962935281,0.0830702898001194,0.676912862053434,0.330094000486914,0.152971995342343,0.0270219765351788,0.0441473560477421,0.0770687257336498,0.0210773734820797,"se","int"
"11",0.356839220137853,0.0837130708784122,0.708151877710805,0.287345169780019,0.153794102153761,0.0279797051178009,0.0378464199270719,0.0744651271174447,0.0193518861994688,"rob_se","int"
"12",0.367985522385225,0.0830403033092375,0.665977496334027,0.331356389679772,0.149010759972939,0.0257982642197209,0.0370507745467529,0.0749279554104065,0.0212482127859886,"rob_se","int"
"13",0.360333836750569,0.0772718025156396,0.689087740699303,0.300956181447257,0.134903300024868,0.0287479177213018,0.0392577627106505,0.0768924303297374,0.0188464070137024,"rob_se","int"
"14",0.37182301266527,0.0859407595994169,0.657639473424304,0.293215518835988,0.158215608017776,0.027034113824419,0.0454433972013456,0.0764993399881713,0.0201711421920689,"rob_se","int"
"15",0.363609464324289,0.0858287531389701,0.694741074735531,0.292202147907804,0.143487318437993,0.0258308322554448,0.0407434759598088,0.0742572874786869,0.0216110900893652,"rob_se","int"
"16",74.2355762600832,-0.965123319019895,1.36598403045867,-2.23526772342955,-0.637772504589931,2.14473109474522,0.208975796039252,-0.425644830655057,0.641515189490265,"coef","slp"
"17",74.9161927459674,-0.9148850505906,0.239285001384917,-3.05813384672018,-0.506669146708561,2.18045428257464,0.200838318304657,-0.531618461025709,0.614995155576504,"coef","slp"
"18",74.4272145059071,-0.996493902841132,-0.852132250574637,-1.2871989724735,-0.503372026138656,2.18721323445475,0.213149639331156,-0.53104202980376,0.640787079487546,"coef","slp"
"19",74.7543779314745,-0.888470043296288,-0.942650834786287,-1.6935776228822,-0.549938408650228,2.18673083182469,0.238560441330195,-0.588816888664962,0.653282725185824,"coef","slp"
"20",74.875053002057,-0.962740617429887,-1.88528294405982,-1.66508185001711,-0.442141828596608,2.18026064454933,0.206560701412274,-0.575380248409337,0.60955850495555,"coef","slp"
"21",0.521944096251481,0.0522364448296776,0.987831619792749,0.430195508157279,0.102322585769229,0.0349454160366995,0.0327569082240102,0.0745834366620352,0.0204385729554509,"se","slp"
"22",0.527130739091307,0.0509653957725057,1.00428885776608,0.467956789363014,0.100412872542021,0.0346540719440648,0.0322828359452868,0.0740064492647291,0.0204414849601623,"se","slp"
"23",0.528246306216184,0.0523026329400235,1.01031120512979,0.410310538841593,0.101466610502535,0.034697665256918,0.0333758248328148,0.0745742755285896,0.0207375989378558,"se","slp"
"24",0.551397555232158,0.0556370854718877,0.931749885105743,0.432214072617822,0.0957888936347897,0.0337423230408905,0.0322295885325577,0.0738953404868348,0.0201600373998855,"se","slp"
"25",0.51547208344954,0.050742461525319,0.95754315315977,0.420870079299667,0.0968259317396536,0.0337234351302472,0.032013550493614,0.0729466365606027,0.0202050364257648,"se","slp"
"26",0.502538498170187,0.0525837526058308,0.997913493655703,0.406461321274199,0.101944085030939,0.0361494418205879,0.0327642211299666,0.072862830614473,0.020755233735304,"rob_se","slp"
"27",0.52599832096295,0.0506662187532795,0.997092537744527,0.485585392303688,0.101855730400526,0.0332265125670811,0.0299767560003827,0.0736962299265922,0.0213830809093677,"rob_se","slp"
"28",0.514128161863366,0.0522658941105677,1.05586249560802,0.438725935547552,0.100459373144157,0.0397342246857693,0.0296098799677518,0.072024885417452,0.0195414997409301,"rob_se","slp"
"29",0.565405878025333,0.0545942141066835,0.945401145440399,0.494080183533304,0.0965402661823447,0.0361094345888368,0.0345906747592934,0.0829356558458662,0.0187713501031361,"rob_se","slp"
"30",0.512228673544051,0.0513900338805592,0.964836739992146,0.382579901250344,0.0952738684413862,0.0312813998171052,0.0297683335947458,0.0703668303736032,0.0200095889125039,"rob_se","slp"
