"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.7769941628776,-0.915307028398453,0.524804068126928,-2.39848762429913,-0.689034026411248,2.21600503346658,0.1822969913843,-0.473800694815801,0.603865668793356,"coef","int"
"2",74.8553714835082,-1.09089312986689,-0.04131608379063,-1.67900230028438,-0.205765671323525,2.23001976071317,0.193775572080932,-0.590187283452561,0.596799801085782,"coef","int"
"3",75.5091609539691,-1.12961633309627,-1.56415324373892,-2.04408358401077,-0.420283870159969,2.2352181856583,0.231743524591171,-0.514538261700097,0.642638329740526,"coef","int"
"4",74.6601472845981,-0.970832198536666,0.29881445769062,-2.11447167829268,-0.732547629643209,2.24383927184243,0.240827154412208,-0.456753837854847,0.666684023806524,"coef","int"
"5",75.4359193059056,-1.08508068892131,-0.590019566667458,-2.26104833606004,-0.383263152975115,2.14172369273385,0.179752889255057,-0.375081486219874,0.641872785322987,"coef","int"
"6",0.361628848709833,0.0774456180285805,0.69238493509401,0.32974419738969,0.146297132317121,0.0265222665793262,0.0428295833600447,0.0743082205142387,0.0202400281611786,"se","int"
"7",0.367286166525354,0.0787307177945041,0.694508778896922,0.312814604215161,0.146245101614576,0.0268418105278754,0.0419778258899307,0.0756384238370315,0.0204078588914712,"se","int"
"8",0.376579818553584,0.0833970850013252,0.696865116174184,0.324412564473988,0.153338531794685,0.0272230899127872,0.0425591068562488,0.0769095732024258,0.0205175583219712,"se","int"
"9",0.368709841902414,0.0819759723832755,0.695198042474941,0.321722913698953,0.155919415876391,0.0264185873725962,0.0427441040665735,0.073960511396964,0.0202048105369506,"se","int"
"10",0.34422431549426,0.0794665567874174,0.616845065516889,0.29168953044408,0.142240370043237,0.0254298669258104,0.0434037848701354,0.0735095963438479,0.0201083358636539,"se","int"
"11",0.376511370231395,0.0762293691023881,0.64269002926443,0.331160348568943,0.148183069907204,0.0276330972046593,0.0466165795296204,0.0739726608421985,0.0209453620519983,"rob_se","int"
"12",0.378383545111161,0.0768407673776738,0.650045841174563,0.327155146115667,0.150793177252886,0.026180103843807,0.0440811312178269,0.0763328966077228,0.0195594111330291,"rob_se","int"
"13",0.372257483240192,0.0807243262379911,0.691544563690224,0.340416298319603,0.158154539908685,0.0271933992957203,0.0429811056316963,0.0728149998779352,0.0200712415788322,"rob_se","int"
"14",0.375862949456396,0.0832281008483715,0.667811948114977,0.296090834748511,0.149918671016382,0.0264184993793211,0.0420332500305807,0.0766563515544633,0.0192768620643754,"rob_se","int"
"15",0.338994482097424,0.079605925936566,0.622323447538412,0.284112939835299,0.145260834350643,0.0255109184474397,0.0451122087074201,0.0722945444276845,0.020257542768589,"rob_se","int"
"16",75.467998292968,-1.00643894687619,-1.17075975167204,-1.93640437728405,-0.384605783662737,2.18138210947309,0.194645916635914,-0.443173876235294,0.607196909809535,"coef","slp"
"17",74.9511586683398,-0.995944091718484,-0.825476472037073,-1.68000923022061,-0.46178668909838,2.18516689708236,0.161417923490401,-0.610622038997788,0.630040052765062,"coef","slp"
"18",75.7886657124951,-1.00239133453561,-2.27101222659792,-1.36992616612012,-0.634219278935561,2.24754335803155,0.262193609821888,-0.719919545717736,0.654614344502508,"coef","slp"
"19",74.0757017285269,-0.968310990012062,1.5986927049033,-2.5678549336921,-0.571492580642887,2.23071331610078,0.205376179161824,-0.458828075697257,0.645845345329759,"coef","slp"
"20",75.10039790514,-0.986199907952222,-0.55516613282586,-2.58036710916687,-0.436389186955242,2.15265194150511,0.182185070196774,-0.407157372380443,0.66043285324899,"coef","slp"
"21",0.531786847183176,0.0513644807442938,0.974692812597933,0.440518656797562,0.0952585266852133,0.0347857357673699,0.0327612697199189,0.073308431713575,0.0205165247451564,"se","slp"
"22",0.541759708961477,0.0507639737533043,0.996291861589199,0.426480863857189,0.0947780735434879,0.0346897921117291,0.0326436962481999,0.0757986096492887,0.0206737143836968,"se","slp"
"23",0.568153358998148,0.0566635673866056,1.01371438498028,0.469952537174243,0.103556086047655,0.0333639324717264,0.0327304089269164,0.0764320031165277,0.0202722328845761,"se","slp"
"24",0.564814786259938,0.0530249677009865,1.03384381122333,0.46194742713127,0.099356297196343,0.0348585526781956,0.032785496903019,0.0746233898284906,0.0205847246941621,"se","slp"
"25",0.540116329475061,0.0532897768002874,0.941862250496415,0.417525080941302,0.093524467371277,0.0353578306697249,0.0340344846013882,0.0749335212677396,0.0207116518829842,"se","slp"
"26",0.544587055901371,0.0524356594403487,0.961876945266635,0.433107078339343,0.091593533200968,0.0373239352394572,0.0342621419442404,0.0752077688531136,0.0223088906549612,"rob_se","slp"
"27",0.545848057011771,0.0495179782884037,0.954859307253676,0.389855127287178,0.0982244126468805,0.0328769953918784,0.0340468535960086,0.0721371418081901,0.0208957592701922,"rob_se","slp"
"28",0.551372590168358,0.0556799429949723,1.09269703634718,0.499897315921255,0.105507207040589,0.0355783881564739,0.0324020660878915,0.0754651137867922,0.0177306787690868,"rob_se","slp"
"29",0.576512511995197,0.0525623499238319,1.00630042687596,0.436036675811058,0.100408807918592,0.0353438555716375,0.033777242817841,0.0739431241202888,0.0197187150924033,"rob_se","slp"
"30",0.528558894869101,0.0529428488842226,0.962454413580178,0.444185025983668,0.0934835958844687,0.0315707302880839,0.034609494699204,0.072263239697771,0.0203301286028076,"rob_se","slp"
