"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.1370587089466,-1.01928387470213,-0.537645950955557,-2.25696076552619,-0.414431989701384,2.24285772154528,0.179589107949941,-0.353365504464435,0.627028833956896,"coef","int"
"2",74.7536593826492,-0.831742184585254,-0.00077424297682369,-2.59698356920963,-0.649782860521729,2.18266513006012,0.154419870299076,-0.578309979641147,0.640756793098905,"coef","int"
"3",74.3643595728726,-0.859023198922797,0.194078726915586,-2.23425706350415,-0.544351241607083,2.21832292517253,0.264520012125912,-0.511520138465498,0.642995991471952,"coef","int"
"4",74.8772404859111,-1.0390464116019,0.290010319458377,-2.237664496182,-0.50624589473957,2.16149684586037,0.242102799539772,-0.529846772724765,0.589846053210269,"coef","int"
"5",75.3006263242741,-1.07132896464397,-0.22504351062916,-2.45194168413613,-0.408806620918595,2.19714222027415,0.187096599498462,-0.613298680302179,0.604255803459545,"coef","int"
"6",0.386010761008302,0.0793060032791002,0.704791565278525,0.331495113149407,0.14439580795333,0.0265567091451278,0.0436239864792095,0.0743042757937309,0.0201388325299024,"se","int"
"7",0.354821993811017,0.0761813844490015,0.677397485500864,0.329723691952457,0.144836673552677,0.0261733521429323,0.0435974573917197,0.0768081208091093,0.0204741650650392,"se","int"
"8",0.372063542453365,0.0844685541412918,0.679088582361758,0.318981742774054,0.152301981116888,0.0259967704756406,0.0413570424747196,0.0734263261839761,0.020236195953125,"se","int"
"9",0.351335438145321,0.0833728876011817,0.630769966141035,0.294025770135008,0.147371532672368,0.0255029307689155,0.0409409874552983,0.0728827489217736,0.0202952171489987,"se","int"
"10",0.368146943323346,0.0787998606780451,0.663860147675294,0.317952899310126,0.142392352361275,0.0264606780064499,0.0421136173241882,0.0765059893445671,0.0203421152464698,"se","int"
"11",0.393374685138991,0.0815684089533495,0.698892375645276,0.330097626442665,0.140692954814657,0.0256109860967428,0.0473783672218679,0.0782752208295722,0.0199660902135452,"rob_se","int"
"12",0.353595444927871,0.0765405734780262,0.682199182667221,0.31504013851331,0.140979407437224,0.0257861753159884,0.0438261837500529,0.0747610771378781,0.0209636767881306,"rob_se","int"
"13",0.365572394003517,0.0840280047139231,0.697033645617631,0.332986271048391,0.151128292685533,0.0269616796701612,0.0403922798439011,0.0719959887623041,0.0192603654532965,"rob_se","int"
"14",0.337380019023745,0.0808252358045124,0.646002699289143,0.293016357399081,0.151168396900209,0.0261891966616044,0.0422386707628565,0.0719887017627139,0.0208890279848013,"rob_se","int"
"15",0.366766144966453,0.0794872016209219,0.672352323372449,0.325994378356604,0.141192887282792,0.027859723807847,0.037244913489863,0.0781496830273979,0.0207411142742409,"rob_se","int"
"16",74.7206257876131,-1.03504470366607,0.194198823928142,-2.22755183129567,-0.450469031137975,2.22761040496431,0.203117582695291,-0.333047609534841,0.632019063832279,"coef","slp"
"17",74.5406629179455,-1.05760813775944,-0.157873547769487,-2.21443959955709,-0.525972299529767,2.18231435474816,0.205058210262106,-0.545056358109168,0.641910526294557,"coef","slp"
"18",74.8932130042326,-1.0428052928921,-0.343604951984584,-2.45408067803395,-0.430844314517652,2.19203941212639,0.20136215122594,-0.526808161685614,0.634949680516054,"coef","slp"
"19",74.3536046514804,-1.00807697157154,0.355855962707175,-2.40351939401046,-0.433464309580104,2.19149678532457,0.216438683044183,-0.5464579999044,0.59726810707349,"coef","slp"
"20",75.4685110774834,-0.969275030270639,-0.0135527701596613,-1.47084527483885,-0.664200268048375,2.2361383345322,0.226162422742004,-0.553109681939676,0.618629979652133,"coef","slp"
"21",0.557222596422846,0.0502000122872759,1.00429040898952,0.456676396441169,0.091332550859088,0.0337616254985373,0.0312982389135841,0.0698410650051003,0.0196267852412724,"se","slp"
"22",0.536073001945366,0.0526541117358224,0.967566469547278,0.437299388738774,0.098400537890554,0.0341594685638592,0.0333764225899694,0.0746372045152497,0.0202931732752359,"se","slp"
"23",0.540608421905824,0.0516951915807059,1.02903909381393,0.425253380028215,0.0988823207218201,0.035018592846399,0.0326525318466756,0.0745109503260347,0.0206663687013072,"se","slp"
"24",0.548165782746225,0.0530485518545632,0.941052377863621,0.428110586951639,0.0887859469587199,0.0333055360888276,0.0305702288346849,0.0708700590306933,0.0197159855213481,"se","slp"
"25",0.576848722151124,0.0554170524421633,1.02556725560643,0.454233993721658,0.099596243569033,0.034557053550674,0.0322285728014943,0.0756865273359584,0.020337952072505,"se","slp"
"26",0.560319145173164,0.0509161434993094,1.03392574220928,0.476715732743077,0.0902966053504388,0.0356457846729579,0.032165104121335,0.0704061576858652,0.0210291856873633,"rob_se","slp"
"27",0.529877324137602,0.0521912747223709,0.941920374828824,0.414503806155441,0.101112234909555,0.0358845332058771,0.0359450027215756,0.0726619704453207,0.0210721398673118,"rob_se","slp"
"28",0.536031734731297,0.052286432272227,1.08908637203261,0.416648615473769,0.0966479253563295,0.0355224187568806,0.0343461514117027,0.0746929924069216,0.0196494851962999,"rob_se","slp"
"29",0.549752424857001,0.051591011906558,0.956846176084629,0.421744535218937,0.0904952856845992,0.0341246338337705,0.0309203094306708,0.0744828010131052,0.0210809846686625,"rob_se","slp"
"30",0.581941517211294,0.055036212784298,1.00629713250561,0.457874449974285,0.0999795045644324,0.035804393865483,0.0306720569827704,0.07293204481704,0.0206173426417542,"rob_se","slp"
