"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.1579082414764,-0.909586670207036,-1.05981198471271,-2.11154783299683,-0.710540262075732,2.2089628434846,0.214435626855547,-0.489879933786745,0.674178974408668,"coef","int"
"2",75.0377235265748,-0.952800417804849,-0.748590776811223,-2.01352431356089,-0.379658027278139,2.20758846092834,0.205063256936251,-0.443647637515039,0.636904155432771,"coef","int"
"3",75.2591203371886,-1.06275274017056,-1.30676057734301,-1.95558850241309,-0.463003958721633,2.17106840940919,0.192220673718365,-0.558937413477788,0.614896334717086,"coef","int"
"4",74.9368311346175,-0.997119083945064,-0.804340372068904,-2.36235383566067,-0.579555962060637,2.21073794147803,0.253777473948766,-0.479776122728867,0.629902435965299,"coef","int"
"5",74.0501849755744,-0.925668712216266,0.295801454921448,-2.61049222996567,-0.331390216847236,2.24887765100149,0.147443127310613,-0.651188677017258,0.612843706202121,"coef","int"
"6",0.367439206906171,0.0815134960649365,0.66398296541945,0.306335523367594,0.144662040866947,0.026402970131734,0.0427896014346961,0.0746372109034585,0.0198546162823329,"se","int"
"7",0.371816506074539,0.0827658002168942,0.692257314176301,0.304026565533546,0.153874652858001,0.0269724500395026,0.0445806900643536,0.0765869125491077,0.0209590316513384,"se","int"
"8",0.336857927281025,0.0758166442098426,0.686664354234941,0.301323019432281,0.151167310307769,0.0263689520199839,0.0420377605973838,0.0751234003192298,0.0201410230587727,"se","int"
"9",0.371572018390972,0.0835134801633953,0.672702326138934,0.317756629700723,0.151386921736999,0.0264865691947748,0.0415932833123611,0.0742421100927275,0.0201174475275166,"se","int"
"10",0.400955112730493,0.0775725757915891,0.7394450846057,0.337360404737663,0.139251019122411,0.0271962654987826,0.043435086210749,0.0795022052647457,0.0206559353747018,"se","int"
"11",0.355012078093297,0.0789107883955396,0.670953257265329,0.30524866705245,0.146142882239835,0.0261452843294082,0.0425461618667158,0.0705910479116469,0.0199085214875007,"rob_se","int"
"12",0.364354539236957,0.0813734456302243,0.717817477076862,0.31002033709058,0.155876876283756,0.0273830789783334,0.0429216506086909,0.075276387923941,0.0213258059918942,"rob_se","int"
"13",0.333835309183153,0.0776998792981527,0.68823136969103,0.312479057049147,0.144299487454421,0.0277696346602192,0.0392757273924866,0.0746011339657642,0.0212065210998779,"rob_se","int"
"14",0.369605948818001,0.0821910212640713,0.677190165904363,0.317594488685702,0.15118657950887,0.0255808030201662,0.0396951630844189,0.0701255168229224,0.0201642274586018,"rob_se","int"
"15",0.405917020036242,0.0739543547205544,0.738650143797387,0.356634100600036,0.148492204750962,0.0263412153981572,0.0398119990720649,0.0787540343274007,0.020761108869103,"rob_se","int"
"16",75.316972645913,-0.968785281252932,-1.55267441198847,-1.99796768987024,-0.538157512073948,2.17806664893737,0.279410171116163,-0.477005598096668,0.590840446947691,"coef","slp"
"17",75.2591470697613,-0.960757148217886,-0.423314073083395,-1.45867181601747,-0.567911284166621,2.19841244450267,0.254870383657589,-0.56583378419456,0.600299294777029,"coef","slp"
"18",75.8737599720862,-1.03776294792135,-0.762031908808726,-1.36214160264732,-0.438130110510152,2.16630859686568,0.222950433542089,-0.449716988902054,0.623096298934145,"coef","slp"
"19",75.1606297395086,-1.05376013336208,-2.47016226938993,-2.04210111158572,-0.446538334309315,2.24112341608101,0.214801601133932,-0.458993434622866,0.619331135159343,"coef","slp"
"20",74.6676623771473,-1.00173911747248,0.208302580197145,-2.82415722624401,-0.374487977463528,2.23100509786192,0.201859354394626,-0.387402440938363,0.652507523226435,"coef","slp"
"21",0.556826076280711,0.0570969840655467,1.05917187240651,0.443157082293514,0.108413749632222,0.0358376517345345,0.0328951046700034,0.0755539737103868,0.0209230694357117,"se","slp"
"22",0.551896256060721,0.0547158555492958,1.01279154438148,0.428483755778795,0.103596153922312,0.0342488989985291,0.0321974094432841,0.0744502921926484,0.0206065008074213,"se","slp"
"23",0.521992565010974,0.0514524641595727,0.998252475863489,0.407108614231283,0.0999883912380215,0.0348709111298506,0.0319960826287739,0.0726210774887752,0.0203496722727983,"se","slp"
"24",0.57633847400747,0.0516442251713524,1.04635355554018,0.459365577528207,0.0969467315120242,0.0346453445311709,0.031687947466334,0.0721244685068782,0.0205338567935187,"se","slp"
"25",0.598331544239526,0.0524973302609985,1.02982161340659,0.478867914219691,0.0927229747526629,0.0348590212245937,0.0323350470907874,0.0720726145525888,0.0204479271768101,"se","slp"
"26",0.55737784205227,0.0575339204715473,1.02294074385836,0.432251777851194,0.106318247721283,0.035566206068003,0.0330252768140307,0.0731207008340743,0.0212507735162888,"rob_se","slp"
"27",0.532299003972539,0.0544715291596519,1.0595730216429,0.436279962839363,0.104871695937534,0.0373046995237677,0.0346489311980806,0.0703451885458786,0.0209684815199904,"rob_se","slp"
"28",0.553456709152746,0.0513243968726052,0.950432751987046,0.404475716350414,0.0999360349224262,0.0350556727351326,0.0327636050395128,0.070355258509427,0.0209369332501739,"rob_se","slp"
"29",0.57450747383928,0.0515806598676311,1.11666958120799,0.478721822903164,0.0970917020292796,0.0343114005399119,0.0304846236162405,0.0699453033762485,0.0215070072474666,"rob_se","slp"
"30",0.5590433177231,0.0519190180649585,1.02742490760754,0.483973240342492,0.0935259039990139,0.0363321742869603,0.0292223579637313,0.0729718228571051,0.0200762864530515,"rob_se","slp"
