"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.7488094301285,-1.0268572349344,-2.42494234306617,-1.51994566717474,-0.389330363731714,2.20030677900363,0.19903232845562,-0.562404403772419,0.653897223763727,"coef","int"
"2",75.1642116287387,-0.986469495098266,-0.189895534381797,-1.83016317661794,-0.486970326335716,2.17152515556027,0.258864164043188,-0.422345697595149,0.626530600214681,"coef","int"
"3",74.6634271089564,-0.99072018253114,0.575604878822721,-1.77493666638342,-0.54055705013837,2.22614574434183,0.178341848326105,-0.574800015055533,0.623507098266644,"coef","int"
"4",74.845276280354,-1.00235570044745,-0.169550046637285,-2.20179466898858,-0.397258985178135,2.16970309861401,0.170154082260535,-0.557837228605298,0.639226636481598,"coef","int"
"5",75.2887559883626,-0.868385409285829,-0.921817680616497,-2.45183618032195,-0.696879833109909,2.1831629383191,0.254540730265511,-0.700608419667222,0.660930237590107,"coef","int"
"6",0.36696268660281,0.0814817584409775,0.704853059219676,0.287593508718774,0.152695886633391,0.0271119125013345,0.0435647499455727,0.0780316127221068,0.0206309028342667,"se","int"
"7",0.35782689761173,0.0870082112974366,0.623808855498596,0.285564265813191,0.153525680967489,0.0259394384137996,0.0421779886283543,0.0730534640691703,0.020425699604888,"se","int"
"8",0.390082122478891,0.0821509657477132,0.667360594101761,0.289570393074639,0.139241932030776,0.0272095356305387,0.0431361946925426,0.0766424249200787,0.0205335119964114,"se","int"
"9",0.346939446533814,0.0778517740212711,0.666523530278471,0.295933928177049,0.148952965590512,0.026456819774778,0.0436729233444344,0.0767938481994316,0.0206861130385224,"se","int"
"10",0.35761403209078,0.0831396973128967,0.662257592735186,0.303477164464212,0.151841329567019,0.0262030342604992,0.0415679218703895,0.0768012254724445,0.0203862403114241,"se","int"
"11",0.372349690271788,0.0813929145058374,0.692360673078537,0.284966374412132,0.153040840994567,0.027083220200719,0.0453334050581794,0.0864748214816246,0.0204324729910647,"rob_se","int"
"12",0.350137874060921,0.0843098913692921,0.628523402067244,0.278093896712784,0.158015514638689,0.0242759609640745,0.0469156629855303,0.0721582984568689,0.0206612390808235,"rob_se","int"
"13",0.383973638395104,0.0802569154372162,0.669273101245058,0.27988343585284,0.142430319385204,0.0284301066416615,0.0426805569915184,0.0770323396636498,0.0181392841350022,"rob_se","int"
"14",0.334729196502246,0.0755323883728463,0.701769297026588,0.282209124498667,0.15551063666032,0.0260955566677682,0.0406061197682669,0.0785554147492802,0.0219753585753903,"rob_se","int"
"15",0.348749151644143,0.0798576398286037,0.69073410597765,0.295174177590527,0.158910202207802,0.0256785407936673,0.0420006377419342,0.0741351823933111,0.0208545005165754,"rob_se","int"
"16",74.8243761255931,-1.07980678972766,-2.25190365406402,-1.78822221079864,-0.352274329888531,2.21254713143241,0.219312466567296,-0.504198703369576,0.61489464068407,"coef","slp"
"17",75.4028859454403,-1.00426955623307,-1.22709137107034,-1.59074805354667,-0.585640683872989,2.18029810414748,0.256843234850318,-0.427881754623563,0.640563820167722,"coef","slp"
"18",74.8887098861373,-0.994856505670529,1.58811253763525,-1.25731143834069,-0.489479203624578,2.19909945589615,0.209138965629477,-0.403690580727011,0.608087383102505,"coef","slp"
"19",74.7470752841968,-0.950470280894193,0.625148532847304,-2.62905260097866,-0.630219152500223,2.18181324842885,0.212903808604358,-0.440154398190268,0.639682895305193,"coef","slp"
"20",75.1097220062919,-0.915567735654132,-0.511679347416592,-2.28070956369619,-0.555802612078964,2.20082380325299,0.245222825065993,-0.614495417310202,0.607990817925331,"coef","slp"
"21",0.562157587850205,0.0527053867461951,1.01496251279336,0.445684775800444,0.0980290818703043,0.034867457463064,0.032849957255801,0.0734100361420721,0.0205721691231941,"se","slp"
"22",0.552548752270116,0.0564198739364196,1.00651508949465,0.461701819147244,0.107152487794207,0.0358353516364014,0.0334149852798389,0.0761655856103804,0.0207575454247517,"se","slp"
"23",0.558253202095236,0.0519642392033089,1.00845967433045,0.436626772406965,0.095021962879201,0.034760093825369,0.0316121959199528,0.0722916469048833,0.0201292374144685,"se","slp"
"24",0.542696889616622,0.0530416985500717,0.952392861357023,0.44612231380922,0.0937280526468714,0.0338037136713492,0.031649668561148,0.0722201609468864,0.0198503344887867,"se","slp"
"25",0.541053606272671,0.0536248745127521,0.999849135628743,0.462234149713005,0.100753187418892,0.0336651574041683,0.0319768583104721,0.0736141378149128,0.0202370104640132,"se","slp"
"26",0.581435008958246,0.0524697731076214,0.949934914528584,0.415085236383679,0.0985898972092721,0.0347563152154061,0.0329688945229437,0.075559477170186,0.0207053842854124,"rob_se","slp"
"27",0.565145718893193,0.0562320174622186,1.03533882723288,0.489033197005797,0.108372499307396,0.035071796387563,0.0319992216982466,0.0736849881538027,0.0229771361510018,"rob_se","slp"
"28",0.542636249099044,0.0524916381407586,0.983376915025793,0.402417159476922,0.0931335696191223,0.0345703840126668,0.0314713909589492,0.0694412073020451,0.0205502049703763,"rob_se","slp"
"29",0.515840161420536,0.0529366456758284,1.02416630460755,0.46029201733024,0.095645903481992,0.0333389007724871,0.0331489782474928,0.0672270755895093,0.0196317566843362,"rob_se","slp"
"30",0.526313279574758,0.0527577421184095,1.03791690418276,0.45388120035314,0.103890421430867,0.0317826821798185,0.033859345831006,0.0714802133225441,0.0197596212602169,"rob_se","slp"
