"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.0783325583783,-0.996803741605713,-1.48883734725925,-1.79469891958038,-0.345429359893345,2.19872747737468,0.285893647085806,-0.470592470067899,0.634551604861099,"coef","int"
"2",74.3388503278703,-1.05689993936133,0.841460997050014,-2.52398670774099,-0.485121309718924,2.22039197083717,0.257657526575172,-0.515686027595321,0.613886865677331,"coef","int"
"3",74.1386489412362,-0.877125107642618,0.170138409680372,-1.99362285046755,-0.643137193714686,2.21400325074942,0.18806723596628,-0.561005906881483,0.651955505037618,"coef","int"
"4",74.7512554817242,-0.88492959192684,-0.256041719753882,-1.69348783774934,-0.741034493150313,2.17973970628334,0.15935097111272,-0.492184090998269,0.632948362796635,"coef","int"
"5",75.2933859328216,-0.852658761387212,-1.69236844583488,-1.75356894096616,-0.5186057916096,2.1523973374918,0.282334949487871,-0.474487088656038,0.633984393429584,"coef","int"
"6",0.364393869410154,0.088197510880499,0.642458647306306,0.290951803300762,0.154961871336977,0.0264681214366181,0.0422174418597075,0.0738075376453792,0.0205739919936262,"se","int"
"7",0.378354253765847,0.0840060585033835,0.714746275023999,0.33905938668978,0.155906908507445,0.0264929445271344,0.0415118494295734,0.0742925624729581,0.0202338036015481,"se","int"
"8",0.383464203237524,0.0831254685837283,0.694562168001511,0.316326197810613,0.150404624443408,0.0274971948963456,0.0444770310621653,0.0788739971552022,0.0211753273963545,"se","int"
"9",0.357035477930363,0.0795983342468533,0.644851004375161,0.302120250193347,0.143910162305703,0.0270829343494787,0.0443778109773618,0.0764427432764705,0.0207377364002514,"se","int"
"10",0.342451152587139,0.0862046227954376,0.619658916781604,0.296855360939956,0.156180782801866,0.0257814665524826,0.0418260679396484,0.072860362925064,0.0203318951980806,"se","int"
"11",0.355846653047967,0.0875070276427226,0.66982515407179,0.277026366479164,0.157229978925972,0.0267190515416677,0.0453693047951302,0.0772521853165044,0.0208762254347775,"rob_se","int"
"12",0.370428394887761,0.0856723926418453,0.732455707005286,0.323427108056205,0.150223022224672,0.0261458514384477,0.0421504031752769,0.0696936171768464,0.0192826322518605,"rob_se","int"
"13",0.3916243487126,0.0857967147688472,0.681271841587887,0.298576738627952,0.143583488680464,0.0284808883076462,0.0476372806567125,0.0765609673416457,0.0209657511071514,"rob_se","int"
"14",0.35167275101,0.0812823468294205,0.654224559826027,0.304697163210057,0.140022158475701,0.0265225617413363,0.0478433538731292,0.0746362769728244,0.0193743902373825,"rob_se","int"
"15",0.330341400061802,0.0864220461970525,0.635247314085197,0.295521623133725,0.15576727389156,0.0282401816368752,0.0411754573997225,0.0720413982127939,0.0192066325244509,"rob_se","int"
"16",75.000063897144,-1.0046943350056,-0.796099961922876,-1.49929837829101,-0.587648660926212,2.1815139343279,0.232220349345732,-0.588597534357267,0.58957116932139,"coef","slp"
"17",75.3090031621582,-0.980258502277641,0.0723795204941932,-2.97460834721682,-0.659837292206014,2.15663341465088,0.233660732686206,-0.560794928857762,0.63134386191016,"coef","slp"
"18",75.5190365672168,-0.924044142795717,-1.13572458015701,-1.56129611512545,-0.741849928024327,2.1622463749644,0.143140770568554,-0.573124440722669,0.587157705806827,"coef","slp"
"19",74.6858843372233,-0.936436460509652,1.68184094359286,-2.16879221701434,-0.71428248939353,2.12422216271224,0.176354256825466,-0.371672988381452,0.631333128428003,"coef","slp"
"20",75.8400920724347,-1.01348287572052,-3.80100052875145,-1.30360158166967,-0.403677604077766,2.18516670665296,0.249304173456734,-0.598294056297067,0.6120746207335,"coef","slp"
"21",0.537105887400553,0.053757676011965,0.98053546801008,0.427033754728754,0.100763219929316,0.0344187779676569,0.0320403444778007,0.0745269227230994,0.0205121461328729,"se","slp"
"22",0.520880745810984,0.0536214166412977,1.03063367589608,0.421755803803787,0.111017328213252,0.0353699015992671,0.0329429340314395,0.0768030726942039,0.0208986653214539,"se","slp"
"23",0.519763279469976,0.049114164379398,0.943548736288001,0.408427801697936,0.0948968322870951,0.033870656117235,0.0313921528746562,0.074911429162522,0.0203630726369927,"se","slp"
"24",0.513798909476781,0.0513430492689892,0.934991824750186,0.402533625320278,0.0974164330430498,0.0352129285873757,0.0319480164306736,0.0745373351823548,0.0203053653255199,"se","slp"
"25",0.531410463455264,0.0534152104343896,0.954950634129367,0.489163795163431,0.0979647069465809,0.0337248195621879,0.0315686638966102,0.0724823945343396,0.0201688419739575,"se","slp"
"26",0.520901600076042,0.0548120668593385,1.02838226099386,0.429055783885126,0.0982714054069304,0.0382120038930756,0.0328098981753579,0.0789959030348339,0.0195756452007485,"rob_se","slp"
"27",0.534047580546467,0.0531135762386893,1.04281450854563,0.407999654665243,0.11360662845105,0.0340051756015295,0.0321138640351741,0.0801975139136675,0.0187929131599008,"rob_se","slp"
"28",0.512900686154478,0.0495708765320988,0.97121352345639,0.407795492988057,0.0941618710837588,0.0326754608652793,0.0335143376880775,0.0778380990018648,0.0203894293024711,"rob_se","slp"
"29",0.508308740313864,0.0517370281247497,0.948810404210513,0.419157909579462,0.0969533082839516,0.0392787063855539,0.0320481829300339,0.0736141112274933,0.0225959449769166,"rob_se","slp"
"30",0.497658813735538,0.0515628425650592,1.00036595536372,0.489615262166712,0.1021890715066,0.0322261392046217,0.031098364501781,0.0711994303525539,0.0205369543141166,"rob_se","slp"
