"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.453014849138,-0.925084418482011,-0.110635620129363,-2.22920804923312,-0.706278863837475,2.18071973568933,0.225620436175908,-0.549426615951007,0.610911721739017,"coef","int"
"2",74.446871788268,-1.07488516399898,-0.363048576599434,-2.48996439538142,-0.475588478195696,2.20997800533683,0.209147765489365,-0.463926628719596,0.623091349141091,"coef","int"
"3",74.531961951046,-1.1311627886508,0.871775726485633,-1.98267035171969,-0.532774354739988,2.20213076253323,0.253726471276669,-0.369236313155747,0.623654558926922,"coef","int"
"4",75.4243062541352,-1.03555307653549,-1.16104396577176,-2.1811024976498,-0.45967780364869,2.25170534762919,0.200970387512427,-0.693398695908681,0.612942350056519,"coef","int"
"5",74.8325561910581,-1.0535389155149,-0.0979159591816655,-2.25847615034687,-0.468043604766829,2.2316456230746,0.277861781372877,-0.547967793267762,0.600777892923314,"coef","int"
"6",0.358076821167226,0.0805796334157085,0.688991119558245,0.306425965822366,0.154664434492227,0.0263804504245639,0.0424407547516433,0.0751724707572028,0.0205199229418755,"se","int"
"7",0.383535990858547,0.0828358799891581,0.70957261517567,0.352145422433116,0.155614639545875,0.0271979324829524,0.044617572891385,0.0768265749112215,0.0212048078045195,"se","int"
"8",0.36534800517092,0.0849622718531425,0.670454791651724,0.3072771628797,0.153395418323245,0.0263198983214928,0.0429233205338705,0.0724721812279098,0.0203949348895205,"se","int"
"9",0.402375130233402,0.0815264708112026,0.727595938117429,0.314931138601083,0.147390207972864,0.0279284737896138,0.0425085446322327,0.0807054219537056,0.0208999217980585,"se","int"
"10",0.393874102200735,0.0888272570393187,0.685902962940679,0.319423714170993,0.153544767541341,0.0269299674370863,0.0415635310528913,0.0752186193007416,0.0207695019276852,"se","int"
"11",0.363428591803569,0.0818311564826717,0.699122110248568,0.31034689681045,0.152023695062183,0.0262635960147098,0.0406003384493726,0.0718905412667931,0.0225788453459725,"rob_se","int"
"12",0.401439725709971,0.0849629769559624,0.708995770726353,0.362441521771705,0.149269339973979,0.0276089304060172,0.0463890076882246,0.0748237342158647,0.0210225084671683,"rob_se","int"
"13",0.371014393280199,0.0849801916414699,0.661003630222818,0.305509034791968,0.153050489360492,0.0259759340975541,0.0420811920937317,0.0745791776498347,0.019285160618835,"rob_se","int"
"14",0.409120760989452,0.0844598786163942,0.724744621687934,0.311563308408218,0.142367033214936,0.0283060871384631,0.0416634987385713,0.0789478517885893,0.0194934724992142,"rob_se","int"
"15",0.402324260629115,0.089850002835372,0.663677223871437,0.292025328166398,0.153373685969523,0.0250276089747106,0.0421405387820503,0.0727855095116289,0.0205827174688733,"rob_se","int"
"16",75.299963323847,-1.10450903451329,-1.490885620441,-1.82565073374084,-0.390850769701031,2.15894122319573,0.187358946827412,-0.654064887147345,0.623388620212007,"coef","slp"
"17",75.1990816757206,-1.01284768111705,-0.614238166799407,-1.85477571413686,-0.446738222192665,2.19442017094028,0.196747073207798,-0.486878771740894,0.563707882101951,"coef","slp"
"18",74.5051774597292,-1.04987920883423,-0.084735051874038,-2.08781349279811,-0.430277707297517,2.18075877798976,0.195574504032013,-0.422623658602213,0.621469482381013,"coef","slp"
"19",74.8889855526105,-0.97884847878245,-0.105804156519345,-1.82494856516948,-0.638830876847224,2.2228559571096,0.212793992419691,-0.584935358080874,0.593644505437374,"coef","slp"
"20",74.7355460297028,-0.954637423290555,-0.445269730045618,-1.98073069029337,-0.493422097264947,2.19857723548967,0.282220553192863,-0.551502335992323,0.618577906664106,"coef","slp"
"21",0.520659442429269,0.0504115358191409,0.992228258503427,0.409556698347996,0.0966052102155032,0.0340860929035796,0.032217843100929,0.074912672830057,0.0204147109214592,"se","slp"
"22",0.537179399524046,0.0496920875278905,0.983711953618581,0.421251718732061,0.0931811566479131,0.0339367091974217,0.0306463102505667,0.0710106164698803,0.0200623686877369,"se","slp"
"23",0.541467042229281,0.050889253008862,0.967909237106401,0.413010832733124,0.0944011347169969,0.0345007914987241,0.0319564048162419,0.0720368379291984,0.0204281117463945,"se","slp"
"24",0.587159040086846,0.0552242671059068,1.02875026893808,0.438291758962476,0.0995518537118169,0.0349693358890387,0.0332256951702471,0.0768374476459701,0.0209399544328308,"se","slp"
"25",0.559292339910364,0.0573213462709972,0.996647631392363,0.429190536733229,0.10256779091953,0.0346541037400288,0.0324612543128843,0.073753901149822,0.0207563808547493,"se","slp"
"26",0.536055931940414,0.0506122337204243,0.961522773285508,0.407672278793225,0.0964168026558988,0.0321504568064137,0.0293010729841825,0.0728514542865677,0.0201808917305618,"rob_se","slp"
"27",0.566701841389206,0.0502773563531619,0.968228574769391,0.410381056944653,0.0909710359368133,0.0350109169165038,0.0320748630548883,0.0724200160843453,0.0191663765569564,"rob_se","slp"
"28",0.518297386058659,0.0518763699658713,1.01469751390968,0.411939045276393,0.0911736506358794,0.0328232949535662,0.0315556842316189,0.0744478287834413,0.0199310634958872,"rob_se","slp"
"29",0.538572031214743,0.05470707420587,1.03889191294914,0.423707430672224,0.100739478795502,0.0355490867623203,0.0339341896932392,0.0753625203826546,0.0186462500474549,"rob_se","slp"
"30",0.558440508645863,0.0570318948798855,0.942817059042519,0.436833369514483,0.104131624638437,0.0344863429057216,0.0317117551988804,0.0733383785100724,0.0209099529943549,"rob_se","slp"
