"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.2717797905781,-0.967378706534032,-0.902179790974375,-2.21259453654238,-0.883774224292712,2.14426805182439,0.303426937618927,-0.522708412422509,0.636007044712337,"coef","int"
"2",75.0604718809007,-1.01239715234109,-1.86902303025206,-2.21221777791418,-0.589621596454287,2.26029712484871,0.259946785202517,-0.68069097923142,0.588891161221823,"coef","int"
"3",74.8753691412048,-0.951049394726592,-0.521920185761956,-1.61474608543351,-0.467060090317308,2.22588182934859,0.266024841855167,-0.383822802844106,0.615770088358659,"coef","int"
"4",75.436564708289,-0.950945803008451,-0.731359073466214,-2.07164820177358,-0.638019514114241,2.21529210741975,0.221151682943509,-0.502156173959464,0.66350537376159,"coef","int"
"5",74.97468266295,-1.06720163152916,-0.237343994346818,-1.93283577205327,-0.502188600043589,2.19821273377211,0.212072208524457,-0.379078979036908,0.60706028035633,"coef","int"
"6",0.350719126735583,0.0893771805556123,0.649788939011673,0.274962021833223,0.162602230112247,0.0260567700245148,0.0414000798470057,0.0746652173512061,0.0206144452901568,"se","int"
"7",0.391404379057999,0.0836573665011176,0.698366001468575,0.361346633823552,0.148276451571752,0.0268707439159999,0.0400738763869511,0.0760085929717411,0.0201559739633006,"se","int"
"8",0.36128559192252,0.0841535066318339,0.671833854065021,0.289335823432418,0.155397583956304,0.0262153716696579,0.0418985481725491,0.0720755319284163,0.0202122242184446,"se","int"
"9",0.374641312916328,0.0850077953043803,0.659002085216142,0.332051785098831,0.144504338711223,0.0267033373225468,0.0425508801345379,0.0758283108675104,0.0202555766767113,"se","int"
"10",0.357322006958458,0.0804210536919768,0.676265703975312,0.303778994390431,0.152615429439508,0.0263275992851112,0.0430786761631677,0.0734840410124489,0.0204360774994968,"se","int"
"11",0.345340375433882,0.0895084454108287,0.646049004949506,0.281936378286686,0.165350743828998,0.0248948567759824,0.0427596546633801,0.0741746780017949,0.0216834172199179,"rob_se","int"
"12",0.393574416703525,0.081244337880493,0.690466584641501,0.357697714195204,0.154113679677013,0.0297692697038229,0.0432705742966204,0.0723796051206325,0.0200725686772291,"rob_se","int"
"13",0.355787291661983,0.0856202828613252,0.671875446651553,0.300368626345473,0.14904646393742,0.0256595093796641,0.04212050636777,0.0728341939729455,0.0208251495111522,"rob_se","int"
"14",0.376499423172007,0.0866199037867136,0.6633349465453,0.335608476372421,0.146034393346265,0.0264416782653889,0.0472447952393067,0.0740906771177305,0.0200778317693985,"rob_se","int"
"15",0.356834043058612,0.0789667921647342,0.660847401626259,0.285180712264871,0.155839885698913,0.0260543187511055,0.0424933357841774,0.0742267771644381,0.0204753206615763,"rob_se","int"
"16",74.291278807013,-0.934583327736606,0.113288705275159,-2.33195407922046,-0.555445990956277,2.15768073350139,0.266856874875912,-0.525852761413084,0.618560643468024,"coef","slp"
"17",75.5914331244667,-0.947588345793952,-1.27021220941713,-1.38269676906128,-0.621698800110854,2.18798137629982,0.211802016194879,-0.514403886213882,0.623198515498235,"coef","slp"
"18",76.0068008537367,-0.971365150317126,-1.13596707718901,-1.04282782159323,-0.430855428662462,2.22861808813337,0.201881017163345,-0.395149704586043,0.59329800997702,"coef","slp"
"19",74.9778343222988,-0.974779652336973,-0.93686040176609,-1.52741612717914,-0.638618294923575,2.15555533036315,0.19278346560845,-0.44637648020673,0.653160454233456,"coef","slp"
"20",75.1343128000002,-1.0745382500688,-0.189281801195217,-1.87373971006089,-0.389231780970047,2.19937580847053,0.224739023695929,-0.448055831777622,0.608406476090676,"coef","slp"
"21",0.535020738216791,0.0556213026065077,0.933156208679124,0.417415028601842,0.0986319897466896,0.0339457843747706,0.0313148421572615,0.0724551148777402,0.0202226190197427,"se","slp"
"22",0.566260934363219,0.0552884863994245,0.971048005358236,0.460121972547555,0.0942731525712065,0.0343926220177186,0.0320167463744256,0.0742522768655995,0.0202405623671558,"se","slp"
"23",0.546572409078392,0.050549021136454,1.1108518522714,0.471234054674925,0.102977838314224,0.0354010349750222,0.0328946210697103,0.0735612793238144,0.0207319007586803,"se","slp"
"24",0.514919922151623,0.0510481983800878,1.00273257246004,0.41457215972903,0.102772375423605,0.0349827956631205,0.032556265207501,0.075034130394026,0.0203160692752765,"se","slp"
"25",0.564665413635533,0.054749953577736,0.997018370876063,0.460464680374676,0.0975090538049763,0.0354570406839322,0.0328755460365227,0.0743777601668959,0.0209039678597492,"se","slp"
"26",0.548610262163869,0.0558341774624692,0.937408342449478,0.423420851068627,0.0994038415932442,0.0322562911615516,0.0321851622094297,0.0714444043383739,0.0206056394279183,"rob_se","slp"
"27",0.590591685465193,0.0543396620967783,0.96370620371342,0.434667997716744,0.0950238552036928,0.0384977027322387,0.0339949147796357,0.0740399644834528,0.0199600115509864,"rob_se","slp"
"28",0.537323854597856,0.0497853318019969,1.0990384950228,0.480064800918538,0.1071425127755,0.0346052885641263,0.0353708546546334,0.0746327810375406,0.0205290841994518,"rob_se","slp"
"29",0.507367146773089,0.0516145597256389,0.979117793169558,0.38497684746561,0.0992350941213627,0.0356368056123826,0.0308374321368713,0.0707375650652677,0.0197796458257202,"rob_se","slp"
"30",0.566402121656614,0.0551512391475462,1.00008938294813,0.417208589762727,0.0969075669413704,0.0361532011050344,0.0322935660944393,0.0758485481214668,0.0227911682926136,"rob_se","slp"
