"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.523010994966,-1.07252342774572,-1.94620074159619,-1.98887355179949,-0.441517949478112,2.22395271492608,0.263942792665092,-0.494693966353996,0.604838266886006,"coef","int"
"2",75.198871065131,-0.968093014441982,-0.597496200400261,-1.9634408571627,-0.496110629316889,2.21286717476181,0.177989107105783,-0.54501181996581,0.617434007493254,"coef","int"
"3",75.6735985242456,-1.12029254547844,-1.39671835253837,-1.84937211340828,-0.225932099035773,2.18304286623798,0.164086033047187,-0.493867684810149,0.63558214856893,"coef","int"
"4",74.8461022659732,-1.00342105177907,-0.423641840828467,-1.97726641534194,-0.499791286878572,2.20779474709106,0.177497798265743,-0.497030071529726,0.636946301612425,"coef","int"
"5",75.345320845425,-0.969701475783448,-1.24670108564445,-1.60216311863705,-0.357259668681209,2.20419221780965,0.230019716715659,-0.468095358154958,0.637077299403305,"coef","int"
"6",0.384316719395167,0.0861010897441285,0.673277754234739,0.31365081533019,0.150581849739683,0.0267609019737022,0.0410053669028646,0.0748772823363383,0.0201339848514739,"se","int"
"7",0.354416131308301,0.0753720600624099,0.672694905046437,0.292514296854182,0.143235459210201,0.0254255187370601,0.0418874589308528,0.0728471264216682,0.019806426706692,"se","int"
"8",0.370063766805935,0.082937216373793,0.627049795952741,0.293173686697604,0.138925251510619,0.0266978376030516,0.0439684222183798,0.0768361519841105,0.0206520204184894,"se","int"
"9",0.34539704822813,0.0742099847847276,0.670650567990041,0.284730564227453,0.147339103786044,0.0256547135204792,0.0418264451031941,0.073295753296335,0.0197133253763084,"se","int"
"10",0.345599697873908,0.0806755480057869,0.672564861377143,0.306940663132001,0.15495871910885,0.0261256983877985,0.0423289795119947,0.07367602258145,0.0202965850910301,"se","int"
"11",0.384640578563487,0.0861795737312725,0.687601085282154,0.341160174625891,0.15056802886542,0.0259216582298295,0.0433334593820416,0.0704777162416971,0.0195187469758751,"rob_se","int"
"12",0.358225299731094,0.074482345605051,0.67719381769344,0.295709757431345,0.146488062694856,0.0243726564615477,0.0379576343671974,0.0701381703442877,0.0201285914026006,"rob_se","int"
"13",0.362676968712742,0.0851148352324856,0.629794794965626,0.300389730009281,0.136790524641448,0.0263993390469225,0.0426972054621822,0.0711956959050878,0.021532720466193,"rob_se","int"
"14",0.343934615679737,0.0760019063689512,0.675533228523262,0.281738285298749,0.139872188836998,0.0264886114334763,0.0397554700218044,0.0730995710808303,0.0188796369046505,"rob_se","int"
"15",0.347015935067251,0.0812940110375917,0.6787298124575,0.3167189665533,0.151199139271701,0.0254021236924142,0.0410443542082097,0.0693350181392091,0.0189859831681259,"rob_se","int"
"16",76.2324950838916,-1.01335287211671,-2.70087630965772,-2.02932876806635,-0.495021170997445,2.21283769866965,0.21596555185089,-0.471520748960793,0.625701922775419,"coef","slp"
"17",74.5832988415232,-1.01444215176707,0.835701195779662,-1.96330234334199,-0.359187873632109,2.21689237287453,0.22438451958507,-0.622176581464672,0.593606677342773,"coef","slp"
"18",75.2208820570307,-1.00995030930819,-2.08499784241165,-1.76657449719788,-0.312966588540418,2.16134763133738,0.176064731986888,-0.611894652693218,0.607152255478975,"coef","slp"
"19",75.4505482975062,-1.05350607801077,-0.36756692566965,-2.0095372291392,-0.45738282506055,2.22285281833117,0.123394929760509,-0.426612737503418,0.621386905474343,"coef","slp"
"20",75.2239383965408,-1.05429836054734,-0.374741030454308,-2.05390464996225,-0.362148418641221,2.23891184434071,0.222572147742213,-0.462231433665923,0.612872562496375,"coef","slp"
"21",0.559232001239639,0.0528310548613648,1.00674678261642,0.44536687565651,0.0972332010774783,0.034775907686303,0.0319706937314172,0.0734105824477337,0.0202508674660888,"se","slp"
"22",0.558720274192897,0.0540083557822094,1.00338137105664,0.475987041727312,0.0974308634587906,0.0346037509544292,0.0328868699770297,0.0745492080685988,0.0211361453393279,"se","slp"
"23",0.5014050246987,0.0492256337499508,0.922722417861324,0.379190541661292,0.0906623184147299,0.0332601852306555,0.0321316909535763,0.0721640533054177,0.0198786557772983,"se","slp"
"24",0.581950657989228,0.049840199100164,1.05669965636874,0.44868866457324,0.0906818619460767,0.0355627224267727,0.0329938637678488,0.075500763127822,0.0206452346983315,"se","slp"
"25",0.568324889184895,0.0529443089484936,1.02009301955131,0.482885782862904,0.0962237602115579,0.0348044481051853,0.0322019198747613,0.0726215298752805,0.0206104997703863,"se","slp"
"26",0.532208659590884,0.0519795280860083,1.04263959847912,0.466007953752293,0.0985576932317248,0.0330930628632344,0.0316626638631915,0.0708180269384313,0.0206600910518814,"rob_se","slp"
"27",0.555810025878359,0.0548249511930482,0.996132884498685,0.448395759478145,0.0953570657792859,0.0323652796320362,0.0301568754523219,0.0722308449156873,0.0196191599447078,"rob_se","slp"
"28",0.49967430823207,0.0485821828719584,0.926540952924095,0.34858820328148,0.0919729342166959,0.0312738963340649,0.0330398988426585,0.0733334937096477,0.0186858191403803,"rob_se","slp"
"29",0.593644222220631,0.0497332339318784,1.04526949691889,0.437356447997835,0.0905854425585028,0.0374244176100056,0.0303193929842824,0.0756809892086632,0.0218078261632338,"rob_se","slp"
"30",0.578590315579376,0.0525883800388035,0.980907446170695,0.461522708054013,0.0967825353265052,0.0339675144414642,0.0313247684326837,0.0705498605459565,0.020522724638491,"rob_se","slp"
