"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8124843247633,-0.981049409183027,-0.738747896718626,-1.96706143837269,-0.733674136992927,2.17175805998704,0.230478009440601,-0.380059667372867,0.639971097172404,"coef","int"
"2",75.1925667769642,-1.06849170485174,-0.562910424223532,-2.35079090815276,-0.540371084657429,2.19368673249502,0.185536411213194,-0.44892814669053,0.632529049504639,"coef","int"
"3",75.2135977186582,-1.08117557685485,-1.21349323135696,-1.9876133681103,-0.482208549438687,2.14803059618146,0.231192868624466,-0.487893623727267,0.601637118600758,"coef","int"
"4",74.3881420691444,-1.01711138291646,1.16612707589108,-2.37150410541883,-0.600059707763033,2.20052608073925,0.1827074459099,-0.593809212244373,0.601668946586537,"coef","int"
"5",74.7456977494278,-0.891776699154226,-0.174907756649793,-2.34951049783199,-0.53647471749717,2.2138689843769,0.186630098092585,-0.61699573718073,0.588425937253811,"coef","int"
"6",0.352833327276392,0.0835463479208824,0.640020089255731,0.295711335415527,0.149812949046747,0.0265445146499049,0.0430827432822613,0.073770403675324,0.020189681038175,"se","int"
"7",0.367874681832256,0.0799818555651035,0.668980520962756,0.296192028282409,0.145608121942267,0.0259714898380964,0.0428267723588991,0.0748244512690366,0.0203275590625426,"se","int"
"8",0.326952177662011,0.079233424029437,0.639902728153276,0.289684481553403,0.152936524505133,0.0251734803879952,0.0406692307494884,0.0719512783653531,0.020021494418621,"se","int"
"9",0.377799111877289,0.0812099525325975,0.653551102002805,0.338824905610995,0.138839112064146,0.0267401385404639,0.0418439405833746,0.0765897309379812,0.0203945128441486,"se","int"
"10",0.374110081325089,0.0777401887148481,0.694585537170431,0.317442360836612,0.144733677286987,0.0267144179131532,0.0416061334090208,0.0763589321929509,0.0202904193228553,"se","int"
"11",0.352894330829636,0.0815631786705036,0.63678255655907,0.281375598478078,0.156121124850309,0.0273237095020968,0.039462080372374,0.0700174184305208,0.0194623722027703,"rob_se","int"
"12",0.360130375462759,0.0775567154783087,0.709680723941554,0.29403930422576,0.148103980846511,0.0241041144757226,0.0418067906487672,0.0708711538781051,0.01815517048966,"rob_se","int"
"13",0.325889780703538,0.0807834874750696,0.643974355060097,0.298720018105412,0.148230587902023,0.025728079244006,0.0383200199250323,0.0711006753523679,0.0198975752022852,"rob_se","int"
"14",0.376182205191936,0.080625471864463,0.649050288273553,0.337230407017744,0.138740700854618,0.0264167745167872,0.044098385597286,0.0731547838488869,0.0210351634227312,"rob_se","int"
"15",0.367919991839689,0.0795728817996031,0.70718266776131,0.307044430054968,0.139451780833626,0.0264095055950494,0.0381009407310832,0.0783134611039673,0.0199225448016236,"rob_se","int"
"16",74.9516747688166,-1.00515343606509,-0.142075801061848,-2.44776675186593,-0.365057495446018,2.17795685798086,0.241606210719051,-0.544351209570876,0.657175442876704,"coef","slp"
"17",74.667096082269,-0.929261664705398,-0.121000827197067,-2.93801844683883,-0.618429982160916,2.17326288907403,0.191035307025588,-0.524032286872763,0.593566989677393,"coef","slp"
"18",74.4885825232731,-1.03869853609896,0.385001100428924,-1.75799023187505,-0.405413795690911,2.17046189259395,0.247579325394521,-0.701282436698342,0.61596700798404,"coef","slp"
"19",73.2621188235305,-0.98031327278466,1.57898916201385,-1.9867036739382,-0.745985291759342,2.11543445015117,0.205988400017448,-0.555600205500959,0.585019144092168,"coef","slp"
"20",74.2847685017687,-0.926173992347272,0.593591498451786,-2.00780445219688,-0.576271288550937,2.20135759539699,0.18888430570164,-0.531607261431843,0.634985967996434,"coef","slp"
"21",0.532985413514224,0.0547933582144812,1.02267942948784,0.427868797485898,0.105583168771861,0.0353749351599822,0.0342694800306146,0.0760107908114904,0.0212778254556639,"se","slp"
"22",0.529986975249385,0.0500577432790055,1.00581901390094,0.427640737425521,0.101296756246601,0.0343253974083026,0.0316506073739061,0.0742412119968505,0.020331421145151,"se","slp"
"23",0.515375382386417,0.0523079247902042,0.962871343749954,0.435800995173481,0.099857902365551,0.0333322831287057,0.0312349924755692,0.072936543898421,0.0200874391862454,"se","slp"
"24",0.499939814009376,0.0515492938392823,0.959002400275261,0.419806263328875,0.104528110285906,0.0346811038252693,0.0317669726875335,0.0750786152030234,0.0205453743352803,"se","slp"
"25",0.544100250420316,0.051609879404124,1.00999863403854,0.448967211975931,0.100073115349057,0.0347216540682819,0.0327922396649648,0.0751870842562292,0.0205769783557553,"se","slp"
"26",0.536231029584568,0.0542355611436139,1.04170696305602,0.4140453475292,0.10833485122536,0.0368560659233903,0.033840112933771,0.0712524455373856,0.0194029927187652,"rob_se","slp"
"27",0.530730591456627,0.0488843076434158,1.00616732070737,0.45229688525458,0.10648650538578,0.0317759995110245,0.0291056529472391,0.0709718773523941,0.0185359603624894,"rob_se","slp"
"28",0.525054941233001,0.051889343311643,0.941960222517291,0.437020661409917,0.100807752222925,0.0313285187243428,0.0300858071122194,0.0742327673167312,0.0198513654248683,"rob_se","slp"
"29",0.477607856144858,0.0504911925894771,0.985950613998205,0.408860928195678,0.110028572373434,0.0342314156582335,0.0313144186884768,0.0749234792203253,0.0207478832980856,"rob_se","slp"
"30",0.531035860331036,0.0514721034734924,1.06135412343197,0.438191612537455,0.100971672932629,0.0365412446672762,0.0336323636759246,0.0757194863575791,0.0197794836566903,"rob_se","slp"
