"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.9127486642443,-0.837455057764304,0.204743427126395,-2.04855823874332,-0.485147591072392,2.26228974127821,0.153358374055805,-0.589953637313738,0.654066000342943,"coef","int"
"2",74.7742022509313,-1.00197677268596,-0.265566134894185,-2.23699930727564,-0.477492744131473,2.22643353692822,0.276485327401061,-0.56272959741599,0.618827073037876,"coef","int"
"3",74.9586403807217,-0.972494883420711,-0.619332848256951,-2.22004917623233,-0.531865389581815,2.19585562296899,0.27135693980378,-0.528799633715915,0.645392153008698,"coef","int"
"4",74.4505358658595,-0.876118003099443,0.322116561948979,-2.12462159198471,-0.507030036675183,2.18124190119197,0.263569226145043,-0.465640731718592,0.616742026499979,"coef","int"
"5",74.9108695493374,-1.00655321071891,-0.527591448465462,-1.94454713561757,-0.666545068977238,2.212182107206,0.182028305577124,-0.544831313227097,0.599532740632105,"coef","int"
"6",0.414439250377793,0.0806245026541339,0.728542416685104,0.3349622032438,0.141736269755076,0.0279491329345397,0.0443498989332431,0.0792387649187605,0.0207822491865551,"se","int"
"7",0.377596741142339,0.0846567752552384,0.697887331792648,0.322562424322438,0.159587197833741,0.0265408805529663,0.0416194814188114,0.074587581466734,0.0206141502133393,"se","int"
"8",0.359332148360263,0.0837607196449266,0.665770730084655,0.29623417224211,0.154377350977998,0.0263068208950922,0.041673098982618,0.0737756675099289,0.020048249837107,"se","int"
"9",0.361167313800091,0.085830514948644,0.647062499873476,0.299583845333405,0.153928040988389,0.0260760751843938,0.0414265397544011,0.0732466778728593,0.0204143708934747,"se","int"
"10",0.358986297001749,0.0768164698149369,0.678909994750562,0.312805642875063,0.143764778972581,0.0262044150032982,0.042321035083471,0.0743148326448018,0.0200882131178334,"se","int"
"11",0.419477424103658,0.0792673978086541,0.749167241925241,0.311470738313376,0.14264607888666,0.0285363706757868,0.0429334689260793,0.0775625031915641,0.0201313207613373,"rob_se","int"
"12",0.379693538490339,0.0837934116042792,0.676291677308527,0.322731959259219,0.161696538314118,0.0272510944246144,0.0416960193033657,0.0772749725902767,0.0197609899039089,"rob_se","int"
"13",0.364663940801641,0.0849735053192088,0.65363244926426,0.295932507047557,0.149574705250618,0.0272342970297488,0.0405013370102224,0.0694130025932538,0.0187671291187855,"rob_se","int"
"14",0.364547076769106,0.0865259538527326,0.649149776175408,0.310786432354215,0.151876758291447,0.0277698670251858,0.0371795646671827,0.0730582720923604,0.0190823066744035,"rob_se","int"
"15",0.358320564923041,0.0741490228580911,0.649350991475743,0.313513932022694,0.148439133777439,0.0254100550991725,0.0435358781336048,0.0743576806844986,0.0205077587653643,"rob_se","int"
"16",74.9357777078429,-0.977867887574565,-0.459796997963431,-1.68598786438012,-0.472444127448354,2.26483908715433,0.198672432374563,-0.533272048587503,0.645397102583485,"coef","slp"
"17",74.4935676043426,-1.04537058141556,0.797853491055131,-2.00667738281578,-0.491742991108262,2.22956881941218,0.214606557089377,-0.594646291337658,0.614381784569305,"coef","slp"
"18",74.9900379269702,-1.03118475151098,-0.469942929133092,-1.79699494488233,-0.341336637865048,2.20604982683711,0.26525787221567,-0.569995805609254,0.622342605855926,"coef","slp"
"19",74.6820315221612,-0.979761755678086,-0.318287271526036,-1.09429875804297,-0.669917030870665,2.22547276088749,0.254294388942763,-0.493393725793764,0.590550732417799,"coef","slp"
"20",75.1752426929397,-1.12268548675048,0.256631890266629,-1.69235921045422,-0.450715943998836,2.19710880467133,0.201316883877189,-0.563603233244197,0.629840988921486,"coef","slp"
"21",0.566838283609832,0.050875318204061,1.08827506712983,0.471056161853826,0.101037083047782,0.0345802648277242,0.032702008944812,0.0744091314121827,0.0203681576532268,"se","slp"
"22",0.561591254286079,0.0503332710719031,1.02725147587921,0.468633420945358,0.097673351317405,0.0332667621778876,0.0316767782352511,0.072010397569527,0.0199946147995947,"se","slp"
"23",0.550637613320264,0.0547137126777963,1.02602388855437,0.417126633412529,0.102149256179211,0.0343316876268933,0.0329618255879178,0.0736519952462335,0.0205226650387398,"se","slp"
"24",0.567375773006189,0.0550768082943804,1.06969442433045,0.451123477728297,0.107540724802941,0.0352522058823179,0.0322528353724113,0.0753268042592477,0.0207313919331,"se","slp"
"25",0.522929506327921,0.0501347466404214,0.953538697309587,0.411403259015449,0.0936177130358552,0.0332996929243794,0.031248983159002,0.0719895169672834,0.0199307222248998,"se","slp"
"26",0.556993855449428,0.0503949733459798,1.08893193123458,0.433071672293669,0.103332618730123,0.0337611258693352,0.0330699407405784,0.0676713443597889,0.0205782076009692,"rob_se","slp"
"27",0.546874255922629,0.0500600976377731,1.01796640079354,0.474055074108318,0.0981768304541908,0.033797339269931,0.0328357690151392,0.0715840811361926,0.0199815460913333,"rob_se","slp"
"28",0.536131081963993,0.0553618017413002,1.00916216349954,0.390717079273432,0.0997432691900845,0.036563856783761,0.0318605577862841,0.0704664120192211,0.0190448650687231,"rob_se","slp"
"29",0.569590487423982,0.0553893685410197,1.06777309492082,0.442969430940003,0.105884329759084,0.0373541241994825,0.029972784544521,0.0716790643528651,0.0199557843680569,"rob_se","slp"
"30",0.525834552912991,0.048639895807482,0.936016015098384,0.40963827645534,0.097684478833226,0.0330208952856305,0.0301739243077859,0.067728251037986,0.0182085628653901,"rob_se","slp"
