"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.2173030622724,-1.0184174517489,-0.31487072727923,-2.03813227356046,-0.629171790824727,2.20002686882317,0.263892037633148,-0.592305552688426,0.631351805505307,"coef","int"
"2",74.3700045415626,-0.783011009829782,0.507788058061069,-2.18662743818647,-0.914372765500845,2.22800217272711,0.232976451385592,-0.714581850863389,0.606174108865708,"coef","int"
"3",74.2799517177677,-0.989631427993701,0.697000628521916,-1.78088777780604,-0.500167012576697,2.17585953998744,0.23601705624814,-0.524409436247706,0.679643776020137,"coef","int"
"4",75.3899879114083,-0.942332003859574,-1.41318618495418,-1.77189601480372,-0.382959469160963,2.14062565620147,0.222643677324117,-0.54909229557474,0.618893068335618,"coef","int"
"5",74.5264654084693,-1.12135981295562,0.49427158732375,-2.8574562965579,-0.584383746629038,2.21143195529149,0.249754905527227,-0.664622047649318,0.598826089595732,"coef","int"
"6",0.370330336785951,0.0863058292838753,0.681567253749787,0.29647311381964,0.157703727546105,0.0272989342141254,0.0424131196355152,0.0770332137545446,0.0208326562896505,"se","int"
"7",0.370569612814294,0.0800130928287396,0.702671279544842,0.314571141371113,0.150045783799508,0.0267390023808074,0.0405639237541403,0.0760640663425175,0.0202590007315985,"se","int"
"8",0.362296730818512,0.0852189982688324,0.670650812825503,0.297035266918782,0.155250714454887,0.0271225000217895,0.0429013475690005,0.0765326526861046,0.0206857711181136,"se","int"
"9",0.331183713378551,0.0802106162477216,0.589560208611841,0.270156359445743,0.141451291092067,0.0254317895009739,0.0402177265453182,0.0721812977791298,0.0195582623685562,"se","int"
"10",0.395184832410967,0.0860415649403194,0.682872042905147,0.36660241684791,0.151811662330567,0.0273364839081311,0.0420480668533953,0.0776018284397706,0.0210478144543627,"se","int"
"11",0.374245189731888,0.086485539731058,0.679772337794847,0.296215684606678,0.15604811549178,0.0268499042180607,0.0403409416665141,0.0802834853126779,0.0212912103579774,"rob_se","int"
"12",0.369429215159142,0.0801982502849347,0.702103790827492,0.319536568511905,0.147699610809544,0.0281052750164537,0.0375167466758772,0.0730672628014954,0.020015164473171,"rob_se","int"
"13",0.360337092053943,0.0889908552489058,0.690238250380909,0.288478802248437,0.14489590128325,0.0284314480632069,0.0409610645454639,0.0728102545279148,0.0206869862638093,"rob_se","int"
"14",0.335416592373075,0.0788321038998244,0.586299691729691,0.271190132106141,0.142222402009639,0.0269408279870375,0.0377102530173799,0.0732980085708316,0.0194030600910403,"rob_se","int"
"15",0.381609060049298,0.0835657422042679,0.697246771648001,0.362879588456374,0.156090076946422,0.0262373181765615,0.0400000786043501,0.0780833561217106,0.0201105221708012,"rob_se","int"
"16",75.1768944151252,-1.0575770320341,0.437598438302732,-1.85422178764086,-0.543420454844116,2.2248063723965,0.22378208469644,-0.468022977700367,0.618560276920126,"coef","slp"
"17",74.0564701749846,-0.897644804732559,0.859735712728599,-2.00394155995718,-0.678619168769662,2.18732479453515,0.175119479321704,-0.605602368643941,0.643265091178498,"coef","slp"
"18",74.6048144290387,-1.01772340694686,0.132257933935024,-1.93909409001467,-0.580763048767195,2.18895256212146,0.249263862395439,-0.549616746934485,0.654184959650596,"coef","slp"
"19",74.9454240696482,-1.02423238964013,-2.00957695898605,-1.56475131583575,-0.422722507564067,2.16744202564173,0.154044727925098,-0.602744793294978,0.620421833219338,"coef","slp"
"20",74.840306053236,-1.08449118001105,-0.0751054393891948,-2.28837694728388,-0.621743750739027,2.2192605888409,0.220440177895792,-0.486601621765287,0.624650892548831,"coef","slp"
"21",0.555715722608395,0.0525451480095325,1.05456766360157,0.442619152661933,0.102631365013455,0.0350884512225218,0.0321734484752417,0.0742942524665324,0.0204387229667681,"se","slp"
"22",0.515591391796581,0.0499074468843502,0.987630480919534,0.436250293833672,0.0989829941362635,0.0335971187063673,0.032488916275253,0.07499543365874,0.0202654139116322,"se","slp"
"23",0.540777712634763,0.0531488415585886,0.980301106997574,0.432251009662332,0.10099330322041,0.0337874713975788,0.0313878767937113,0.0728459409832019,0.0198592163835834,"se","slp"
"24",0.519529010361305,0.0496321419202611,0.928046966676075,0.407755065254955,0.0886524353729986,0.0337377296102816,0.0313444959110866,0.073138796584531,0.0201107159903924,"se","slp"
"25",0.593792323649611,0.0562098266524855,1.0186810031732,0.462981213914345,0.100016387437385,0.0354666968515678,0.0333796871147616,0.0765760865255758,0.0209494397622985,"se","slp"
"26",0.542958542257149,0.0525795658028327,1.07364687311788,0.453296669571655,0.10207208373908,0.0325108525337304,0.0297914489871418,0.0730276585942057,0.0205515669694191,"rob_se","slp"
"27",0.525792667071189,0.0495985223010024,0.965307499918757,0.430236882099574,0.101286433239241,0.0316743244340782,0.0302900787293383,0.0724266594609321,0.0182199021619204,"rob_se","slp"
"28",0.532235338106801,0.0538297691213067,1.00929689130542,0.432247369542148,0.0985005083441576,0.0341402896163659,0.0303710615296716,0.0715594039022492,0.0201220926689705,"rob_se","slp"
"29",0.522177894240177,0.0504921862071145,0.917107585473048,0.410039219563489,0.0863946087532956,0.0310598211135596,0.0295439463551758,0.0732309461265427,0.0197722783166702,"rob_se","slp"
"30",0.584293942321359,0.0560673175664439,1.0268313258855,0.457311798167331,0.101605198259613,0.0317438298821996,0.0352855320159937,0.0760516368311088,0.0210629040228626,"rob_se","slp"
