"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.5649615983053,-1.00054141387955,0.928122437886604,-2.27568139450352,-0.597883299701421,2.18611785674908,0.200222021816787,-0.45547821434934,0.615925011490532,"coef","int"
"2",75.5186844222493,-1.06189638831748,-0.969261969079867,-1.75792402315859,-0.694114248676676,2.20074723358501,0.266675158946531,-0.530227455640973,0.618871748001173,"coef","int"
"3",74.937745997584,-0.88535167242765,-0.694325995797342,-1.72215438940341,-0.484812754069696,2.21144522355018,0.16737438412294,-0.563686800097628,0.639735761397268,"coef","int"
"4",74.5426924736788,-1.07353543162122,0.104394211214519,-2.14715072344138,-0.575066902296928,2.15465969150812,0.217256115200003,-0.485488273980548,0.634673422708955,"coef","int"
"5",75.0558604197826,-0.998873512733519,-0.664196270910332,-1.65150641996328,-0.224164519651376,2.18948644761154,0.204680778116775,-0.58514363938336,0.635411827827189,"coef","int"
"6",0.35186306843178,0.0773234936261402,0.686913836916419,0.304917192525636,0.14788799463568,0.0258686090118278,0.0423122688622676,0.0732214616993997,0.0199355363941161,"se","int"
"7",0.370712260261284,0.0864562191502251,0.646581240669082,0.301009959566981,0.149045514408684,0.0264277635827885,0.0417055852777392,0.0737942871851743,0.0203131430373486,"se","int"
"8",0.369640801765765,0.0801627861374864,0.687137885209334,0.296445521314517,0.147863140814967,0.0267883548223588,0.0440743420884461,0.0774857001005868,0.0207994411522292,"se","int"
"9",0.346399404937075,0.0801170031161906,0.632953915049235,0.297663578852058,0.147158885178031,0.0256310326870546,0.0416949633299033,0.0729753985330718,0.0199716725625342,"se","int"
"10",0.33811312495443,0.0768742836983344,0.674686741601618,0.295198058517023,0.152317724125777,0.0256280816998371,0.0422336574171778,0.0740054212451303,0.0201493006816028,"se","int"
"11",0.352800450347951,0.0760150675967514,0.696174817286846,0.308988836508888,0.152937783980317,0.0252003145133341,0.0391345050310962,0.0737260501623276,0.0195484420870416,"rob_se","int"
"12",0.376632172513833,0.0859978148149723,0.633488083434595,0.299208992926179,0.148514574093691,0.0284032708539059,0.0404966116347658,0.0763676281385908,0.0215153860324616,"rob_se","int"
"13",0.373760758198632,0.0769283206419591,0.677936521306184,0.289569288440594,0.155766693089272,0.0240214889657368,0.0436026693913575,0.0745936714540723,0.0218052714168528,"rob_se","int"
"14",0.350410581338831,0.0813464319403736,0.628347547208405,0.306633574686625,0.144640655494699,0.0251836779047391,0.0428755696850832,0.0703763376267813,0.0206475122445592,"rob_se","int"
"15",0.331490218158171,0.0720104832232253,0.668967468474396,0.296187666752686,0.168721237512104,0.0252137906033186,0.0432801591584621,0.0729512401130214,0.0189023647167828,"rob_se","int"
"16",74.6633986716593,-0.962137085184785,0.0188899541047471,-2.23999964910632,-0.491242296667691,2.15970300467127,0.253474080625298,-0.590263576000707,0.631959649602198,"coef","slp"
"17",76.1288749606192,-1.06320192089987,-0.41739150917929,-1.53669886381908,-0.563885914404764,2.24198222460965,0.204455129185212,-0.472241073198213,0.634300406643196,"coef","slp"
"18",73.7121703634152,-0.946141052997021,0.666413807538031,-2.66846366759277,-0.549823542881524,2.21950784756062,0.224492829977293,-0.437673100427054,0.647242684737526,"coef","slp"
"19",74.9213634598721,-1.01559107363905,-0.559368246363445,-1.60828336195019,-0.571057992927172,2.19204967282946,0.204906992137865,-0.487267796559839,0.618225803397542,"coef","slp"
"20",74.7578558527082,-0.99376159377188,-0.782994184641886,-2.13865220816579,-0.457044644629625,2.22210836016744,0.206011550525632,-0.44657495670511,0.631388362997012,"coef","slp"
"21",0.543278288847462,0.0569602995686618,0.957748858189163,0.41560482164888,0.101422858131062,0.0347719878207031,0.0334578006839537,0.0759544569767573,0.020696578651021,"se","slp"
"22",0.58467920759013,0.0530838960411318,0.994324614856519,0.472740817671331,0.092616972646137,0.0339370121684958,0.0319949651128177,0.0728318280839444,0.0200161511889957,"se","slp"
"23",0.547270389075903,0.0535900067746106,1.04553255799753,0.467010044697302,0.104355458111951,0.0351574393909791,0.0335344935975996,0.0754833221597346,0.0206706954098895,"se","slp"
"24",0.542756605236467,0.0524909254212122,0.974231346083173,0.423409928007726,0.0951768977423565,0.0341560225736667,0.0322782782724214,0.0730536493695915,0.020297145276493,"se","slp"
"25",0.562232047325142,0.0522755162653516,1.01126914938385,0.461223094597808,0.0951042927479323,0.0344186526235889,0.0328429071835119,0.0728845510084836,0.0204331374059126,"se","slp"
"26",0.551438342062452,0.0569379484800132,0.914357751478887,0.43027123222913,0.10094842623455,0.0321498523231917,0.0302623627871633,0.0735441761122158,0.0203884558570635,"rob_se","slp"
"27",0.575123135756028,0.0523455081645962,0.987903966864507,0.466169639618571,0.0939103066291224,0.0348162655770802,0.0334856573277306,0.0758006726177909,0.0215597271810305,"rob_se","slp"
"28",0.548476088841128,0.0531771504203939,1.02485003177501,0.499432069755719,0.106068998357093,0.0304742188203874,0.0350976538908575,0.0728373179853466,0.0210900651450085,"rob_se","slp"
"29",0.544010403237869,0.0525726774208075,0.996881533763023,0.460795829784101,0.0961202343070359,0.0317073240565621,0.0328670903374862,0.0736298854400049,0.0210764119656767,"rob_se","slp"
"30",0.563419457355093,0.0510731031112363,0.966377213336328,0.461008988139951,0.0975000692049675,0.0314159291379639,0.0330223781512371,0.0734674061429283,0.0204659533458628,"rob_se","slp"
