"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.6883483165094,-0.996843993545231,0.354866024750521,-2.56166030404533,-0.401469513657103,2.17236499650723,0.252281140202564,-0.439373073894144,0.633642834938652,"coef","int"
"2",75.1241814246582,-1.13034460817479,-1.00402865989378,-2.29877663531971,-0.377400035453901,2.12545961842529,0.225567500080459,-0.548775224712833,0.624788145159224,"coef","int"
"3",75.2142863239198,-0.973546538420901,-0.948339814314151,-1.74052999027163,-0.457851234398016,2.22057238273262,0.207361455746903,-0.484638145390742,0.600846680060438,"coef","int"
"4",75.8351534700348,-1.07665992614652,-1.45136706623814,-1.71108981906907,-0.359826907055142,2.17604074507368,0.130464279357029,-0.432640748961041,0.601344314720214,"coef","int"
"5",75.3203596798718,-1.0333987318239,-1.37786496564886,-2.62587009619711,-0.607333065576054,2.1995994601136,0.236344205762635,-0.508250500712561,0.623746585754387,"coef","int"
"6",0.348753444200348,0.0802954527931043,0.708554855070451,0.310310966177154,0.163761433743159,0.026206498158242,0.0420698833462591,0.0737701544107053,0.0201752297327945,"se","int"
"7",0.343611439073041,0.0835402231374546,0.607950595001981,0.289131566395014,0.148532971146762,0.0256045824874537,0.0420942738629577,0.0745775017535346,0.0205193039983916,"se","int"
"8",0.360572116135522,0.0798092594303833,0.664500983417426,0.291946992719441,0.145086194607952,0.0264983146602708,0.0424850892964397,0.074037353074215,0.0203281073323788,"se","int"
"9",0.354605111370979,0.0779581595997394,0.620249968909612,0.287384707147399,0.134559016337107,0.0259743485466514,0.0433425003809438,0.0744109948865102,0.0201105037125582,"se","int"
"10",0.3854500098786,0.0852926653344774,0.69008828201345,0.32429503153127,0.153679387700247,0.0270994279421648,0.0433493511381584,0.0772497815575707,0.0208151805637908,"se","int"
"11",0.345260009912737,0.0791738940852777,0.696564984654702,0.303325182647789,0.163760341527326,0.0267296959154578,0.0410755754026507,0.0748170234549262,0.0208249324306531,"rob_se","int"
"12",0.336858369141759,0.0848822023134503,0.616542512669152,0.254848771722904,0.144806357690673,0.0235078741456214,0.0418241069853024,0.0773926214769295,0.0206688382937661,"rob_se","int"
"13",0.355742559934703,0.0786533412331088,0.671936558117346,0.297640870905032,0.148555823377784,0.0256494562466886,0.040536188898583,0.071286394049208,0.0224428776551016,"rob_se","int"
"14",0.368929109907869,0.076248984709198,0.60750873288035,0.290944096459852,0.136420355405145,0.0250482958991167,0.0416965647917878,0.0725232903253092,0.0211420273161983,"rob_se","int"
"15",0.377413492518163,0.0844475672356243,0.69051937256785,0.329146480708814,0.15816557315398,0.0261523869015923,0.0495527972357526,0.0802317455247873,0.0226380313335772,"rob_se","int"
"16",75.1052818840241,-0.982178012286187,-1.10002273769747,-1.88300224768602,-0.587814827354913,2.21132710578784,0.230362378370579,-0.520997062733845,0.638661272474151,"coef","slp"
"17",74.8653650819698,-0.957261401042455,0.492225717376005,-1.88523371695272,-0.515724022070105,2.22373588322295,0.215093831071046,-0.460909085743141,0.635201791283877,"coef","slp"
"18",74.713172839194,-1.0827877118435,1.0022854896517,-1.84887863958744,-0.492103577776985,2.19477465741228,0.148376119047806,-0.462852559228146,0.631090043143168,"coef","slp"
"19",75.5372631493892,-1.00297138021102,-2.59510474172473,-1.81739941404589,-0.472925367974965,2.11048926514896,0.209568084571191,-0.364031955139608,0.633474292332412,"coef","slp"
"20",75.3180303610101,-0.941404953058563,-0.0133400421169464,-2.46389584680907,-0.503077856070498,2.18157398337737,0.188552213790669,-0.484820888675216,0.682798603928694,"coef","slp"
"21",0.572543303193555,0.0546023160839146,1.03901833849717,0.468043945890067,0.103065261566608,0.0351860101209518,0.0330276536596636,0.0761489672068733,0.0210372062224551,"se","slp"
"22",0.547875803677266,0.0515091728261475,1.03931209367356,0.436103074574164,0.100544396422361,0.0345700782339873,0.0326205374996577,0.0732713487572619,0.0204359645762704,"se","slp"
"23",0.512687194312392,0.047185149956176,0.954301773581379,0.378513089653425,0.0901490538308973,0.0332199444439443,0.0315111642748803,0.0709771080165635,0.0196651221319194,"se","slp"
"24",0.536417517904773,0.0554649344558639,0.939614284946856,0.429874060650995,0.0980858605931287,0.0364087410816752,0.0340000317440167,0.0760603401269203,0.0213375386145121,"se","slp"
"25",0.539074215902829,0.0528481382560072,0.954114013592407,0.421525866232972,0.0954947547065901,0.0346648266321619,0.0335167067656272,0.0748860606199521,0.0204717629182028,"se","slp"
"26",0.562879728658066,0.0537293931972965,1.01385566339812,0.440489207751693,0.105822240087007,0.0369855396545573,0.0319313279802421,0.0770202050503143,0.0198310880188108,"rob_se","slp"
"27",0.552932729706395,0.0526585209187491,1.07082290295519,0.411450014419645,0.0967985116222221,0.0291613062524946,0.0337538569917949,0.0744165202288615,0.0203978935353595,"rob_se","slp"
"28",0.497070274545704,0.0475441139441356,1.00745607892054,0.363711786903615,0.0891668077556212,0.0343139875223454,0.0309320560692237,0.0671455645533809,0.022389559144305,"rob_se","slp"
"29",0.532385573927822,0.0560386965324477,0.990503462108508,0.422077713961611,0.0970336274476279,0.0390446513988311,0.0345225698207508,0.0773324600043592,0.0219589455956978,"rob_se","slp"
"30",0.517058080743633,0.0518482749307392,0.944873947359876,0.425769137060689,0.0978967693210079,0.0323058475441394,0.0365148574488651,0.0770287866139704,0.0213891895130109,"rob_se","slp"
