"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.7394183034036,-0.969223372263875,-0.714200960194215,-2.54405676707405,-0.490160413517768,2.22394839404937,0.250389952458025,-0.602885559242461,0.640053470025426,"coef","int"
"2",74.9946153630174,-0.946172410172504,0.139735259882058,-2.21946274081159,-0.749537899388121,2.18224296885659,0.228132508102673,-0.548002296449613,0.626138936290223,"coef","int"
"3",75.9855222562917,-1.03686832626295,-1.62744372550352,-1.96793768686476,-0.259311581214237,2.14173284369636,0.253232714134933,-0.476937582069583,0.624902345914873,"coef","int"
"4",75.0453337037461,-0.940535295336564,-0.539975606538691,-1.9310156062996,-0.696843971736255,2.23247470993659,0.190443654192519,-0.549002351190155,0.606373063939387,"coef","int"
"5",74.3645374143058,-0.964058738852601,0.0943538151931567,-2.00030043895511,-0.769764939171924,2.21489952726852,0.219295750649741,-0.468279012800041,0.613072163116229,"coef","int"
"6",0.37054099894315,0.0812077086820797,0.699015752156837,0.311758499673127,0.152418068155294,0.0265194969888879,0.0409679646733262,0.0756043490403803,0.0200347368741904,"se","int"
"7",0.363185099556166,0.0828175494281704,0.629792485000373,0.321619890935043,0.143977463787569,0.025943928164014,0.0417576528600526,0.0733143861094169,0.0201849394150538,"se","int"
"8",0.336839571250734,0.0839684586804778,0.608802911693634,0.279424984473057,0.147592908525119,0.0249993915739772,0.0412475152140488,0.0721800653043632,0.019840211222555,"se","int"
"9",0.367030919253658,0.0778645213080937,0.667624544829068,0.316910092383718,0.139075540589132,0.025903961538672,0.0414508531666768,0.0728020766477063,0.0197582123237394,"se","int"
"10",0.374328069213854,0.0833424017691596,0.659432090120624,0.312188527923146,0.147606700819394,0.0269399976053042,0.042493991818229,0.0748824190639735,0.0205297236433626,"se","int"
"11",0.371356387550183,0.0827220596293041,0.686751750004335,0.291550238560266,0.147543464611022,0.0279432396393723,0.0412880537658235,0.077106651786961,0.0198301155407554,"rob_se","int"
"12",0.361859141288065,0.0814722240485781,0.640501150617218,0.320336641008026,0.145948594985864,0.0258492676105439,0.0428216669736863,0.0755590098021373,0.0210586244151048,"rob_se","int"
"13",0.354163988647207,0.0847743440855442,0.599092158582614,0.296989917862962,0.146105285956728,0.0232100785995834,0.039933400869417,0.0690741125785498,0.0199808192301936,"rob_se","int"
"14",0.364946441981051,0.0802856459100588,0.649242503379383,0.313472480400732,0.135203083819698,0.0267948552513539,0.0382750427136869,0.0683854990320782,0.0189113451824892,"rob_se","int"
"15",0.382411873207887,0.0809715118780392,0.643909987412922,0.294091266813351,0.153315464741012,0.0273903910666856,0.0436371433280604,0.076295300442171,0.0199529748684031,"rob_se","int"
"16",75.714614816883,-1.07735753970089,-1.88141432508562,-2.13710719998922,-0.298211563745818,2.20314035023983,0.202716150151179,-0.531825711801904,0.643136258597282,"coef","slp"
"17",75.5757861421003,-0.953927541560986,0.146701667443916,-1.64740295708116,-0.694721879575583,2.1920183606526,0.272869074974511,-0.548405972842754,0.622383898960493,"coef","slp"
"18",74.9142141865145,-0.984294193791808,-1.69229523587242,-1.5818327236011,-0.558805351137878,2.17172978377578,0.219362560383067,-0.584516424902302,0.667138544518983,"coef","slp"
"19",74.8061013828696,-0.861807386188068,0.328969635674394,-1.96297579020273,-0.703410892733825,2.19593526166243,0.252164178368579,-0.383638468454411,0.607210838699107,"coef","slp"
"20",74.6542391982213,-0.96829254738958,1.07396704312568,-2.08341411142686,-0.613198114463385,2.18257141325196,0.227561553946472,-0.557375901198227,0.581746919147588,"coef","slp"
"21",0.528978029396712,0.0505759388131075,0.968555986359668,0.424535059052202,0.0930759698493506,0.0337462814732706,0.0317675804552251,0.0715272746874608,0.019946929048401,"se","slp"
"22",0.559692428889057,0.0587496169378648,1.02389316117846,0.462851547288481,0.10994066477121,0.0356137153650226,0.0337051560492245,0.077894046537267,0.0210863439425197,"se","slp"
"23",0.540005062796364,0.0556608748260415,0.974681328265142,0.419977196912695,0.0985952026467036,0.0346837717513946,0.0336312844321399,0.0763850604846232,0.0207676777632397,"se","slp"
"24",0.552984915819156,0.0557388349635975,1.02359940323819,0.433596594872061,0.104382679484385,0.0351987028571987,0.0323697568879642,0.0745106773764364,0.0206858268815626,"se","slp"
"25",0.547410595702028,0.0544392847623553,0.926886377245611,0.427758697985459,0.0944686028315087,0.0339399126902685,0.030733874698411,0.0731144835766456,0.0201806398232382,"se","slp"
"26",0.542841880069023,0.0504238729323934,0.942838225064665,0.401402786984752,0.0935965227228924,0.0323553098074607,0.0316640695293008,0.0717219367717147,0.0209459654651404,"rob_se","slp"
"27",0.558338383288561,0.0589700890103234,1.02488226947259,0.446304349908029,0.109314978699073,0.0337901832861285,0.0353686195527389,0.0761411140885848,0.0210979292650194,"rob_se","slp"
"28",0.551550221381494,0.0558496020063885,0.959112080803813,0.455758188123622,0.0982677044313024,0.0315619122372513,0.0318698907899638,0.0717010710584604,0.0200482169070527,"rob_se","slp"
"29",0.572496052535924,0.0556626463441483,0.954842328611054,0.370188523547777,0.104847766000727,0.0351688615101331,0.0311628255461617,0.0729590764707688,0.0197488192784936,"rob_se","slp"
"30",0.567158647762321,0.05345655883053,0.911023608253755,0.427994215123749,0.0964280894380806,0.0354914316804294,0.0311037138336156,0.0758749750981919,0.0211580568655415,"rob_se","slp"
