"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.9708270765104,-0.887981601551597,-1.53171422235019,-1.8914964618586,-0.66524527424399,2.1721364480556,0.193739386509537,-0.683340718765298,0.615491639412743,"coef","int"
"2",74.7675366052163,-0.944927093061687,-1.35334457241722,-1.94876615254331,-0.542826431017295,2.15935401213551,0.200880464515098,-0.523271457366177,0.635409942314069,"coef","int"
"3",75.6931403173631,-1.0722367804602,-1.02381184294213,-2.25818543668499,-0.383787685411927,2.2105386649814,0.184673631453432,-0.772643252039688,0.667323757196597,"coef","int"
"4",74.9417578878458,-0.895035509098378,0.0653118677134134,-1.46712117943351,-0.607740307076389,2.26617886564051,0.275142822850852,-0.50179829415151,0.626095972431805,"coef","int"
"5",74.7564602396938,-0.903187448414896,0.340541529013579,-2.45471891817735,-0.747325910948129,2.23326692685359,0.27175022668711,-0.491064758981538,0.649639031536295,"coef","int"
"6",0.355726431345902,0.0803916642636443,0.668288747846919,0.311250330838702,0.148942029025343,0.0272009775859434,0.0426874212014961,0.0789439654314494,0.0209406858686307,"se","int"
"7",0.342411682171295,0.078242320644668,0.668077598665907,0.292889595457013,0.15259120450101,0.0260452457133325,0.0423415341734497,0.0746854537248236,0.0202392530890385,"se","int"
"8",0.369684156384709,0.0786157160854507,0.694183845151438,0.322245298272175,0.145000639062366,0.0265366852780082,0.0420846983729392,0.0794659459465933,0.0204357716952808,"se","int"
"9",0.406424922867696,0.0883115232499986,0.721935578759039,0.326516193364785,0.159801250854237,0.0275446726250161,0.0428414727295076,0.0755033589456712,0.0209973280845618,"se","int"
"10",0.385242151462754,0.0868977129825396,0.691142568262671,0.340891676520455,0.157321091150594,0.0269818842128203,0.0428589023311001,0.075131464367319,0.0206092703261144,"se","int"
"11",0.35895156501837,0.07869169823585,0.638748299032965,0.306480592541566,0.156643175766215,0.0265384837509763,0.0433999698892494,0.0784411409659854,0.0191160983027957,"rob_se","int"
"12",0.338787702299742,0.0812267595535383,0.672264637726501,0.300358767713507,0.142374330572787,0.0251810586470243,0.0440596653443155,0.0753763235640752,0.0224851012151437,"rob_se","int"
"13",0.369021579434671,0.0765771266162143,0.684146472242218,0.322267790237278,0.149515853215649,0.0260160449522608,0.0395886925760197,0.0775166900688509,0.0197202110640491,"rob_se","int"
"14",0.399892671159791,0.0866909978934815,0.736052075289969,0.3122961990669,0.16356044160825,0.0244978556975806,0.0409059872339286,0.0706487803253322,0.02085805515448,"rob_se","int"
"15",0.384642225327635,0.0865075240106447,0.68188867686236,0.324798446287225,0.157028235612996,0.0254350674908415,0.0382841400190651,0.0740348544594479,0.0201043598701609,"rob_se","int"
"16",74.7090646376483,-0.942731293294903,-0.605476612184508,-1.44140564734194,-0.53148137765475,2.10540177559129,0.192703684766423,-0.531147945424093,0.615448834215177,"coef","slp"
"17",74.5278372857224,-0.997228500495254,-0.194746710063323,-1.62236357028593,-0.618164675520658,2.20992303255999,0.186345579816689,-0.490679542615082,0.640881078651468,"coef","slp"
"18",74.4864767818218,-1.00819998436168,0.468673529044121,-2.34599184203188,-0.487262358343782,2.20073368757842,0.292171153205686,-0.732029870502289,0.635925302755344,"coef","slp"
"19",75.0996112332519,-1.07579526839464,0.552966844870483,-1.68465936159454,-0.438600229530307,2.20065628330799,0.24028933742475,-0.642103370379789,0.643056303056057,"coef","slp"
"20",75.1154906820639,-0.927892825736619,0.0111015603291742,-2.96580180002418,-0.653176035926243,2.22028953163976,0.198272183124276,-0.456369958779902,0.638923568029896,"coef","slp"
"21",0.513063005178475,0.0535836219728876,0.919535349248885,0.41413018718155,0.0983648888616277,0.0354089482589237,0.033788203257718,0.0764096746335319,0.0211200145365513,"se","slp"
"22",0.542838030803377,0.0502630820808477,1.0465491668959,0.438335885828866,0.101303459544666,0.0346439517955397,0.0321286524081272,0.074463739594917,0.0202893858906329,"se","slp"
"23",0.565516301028361,0.0584915435698621,1.0223081571876,0.433354685251821,0.108370336091593,0.0344879384511566,0.0335906829092803,0.0773259629176396,0.0211947903137339,"se","slp"
"24",0.555766045607175,0.0548260113057779,0.998875562202211,0.434289083284441,0.0992542086732186,0.0340811234281108,0.0329995554644538,0.0750673964402341,0.02088549598813,"se","slp"
"25",0.565992129643874,0.0523987447101201,1.01793685554433,0.447839158145712,0.0971222161491536,0.0347744526733774,0.0317671953820529,0.0740457452029569,0.020407864093675,"se","slp"
"26",0.51983271138107,0.0535648175830774,0.876537853534292,0.39644045328789,0.097712071689411,0.037454076984894,0.0317279973143934,0.0781456629424858,0.0216881203392168,"rob_se","slp"
"27",0.535580647439016,0.0507990891631112,1.06981273426819,0.451893803020133,0.100043298711819,0.0321999079942693,0.0312497802391619,0.0756855679928327,0.0187390637903343,"rob_se","slp"
"28",0.566576959636264,0.0585945494423624,1.04479129420942,0.444604531117109,0.108451471152523,0.0343864779127553,0.0321571011820789,0.0763773533103851,0.0204742224598175,"rob_se","slp"
"29",0.552053832589733,0.0543176798677001,0.96579186148338,0.407425066440949,0.0999669908426322,0.0338104505095597,0.0322737724032172,0.0745644093174687,0.0198983723307434,"rob_se","slp"
"30",0.593826775531047,0.0521281365446127,0.979657762866305,0.401550673083839,0.0979106415976456,0.0311161756220468,0.0292727741430731,0.0705228019323831,0.0197778639358488,"rob_se","slp"
