"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.1399964352999,-0.975900185128468,-0.0624564560894058,-2.217064479843,-0.699887556915688,2.23798394767661,0.13116304844055,-0.483634132383252,0.612475449465751,"coef","int"
"2",75.4342671067594,-1.1360908871576,-1.0486993108717,-1.74308431180345,-0.223782254146488,2.20164018797871,0.176608486642899,-0.585087807996819,0.594646469295206,"coef","int"
"3",75.0789188130984,-1.15566677465503,-0.718456637168456,-1.73667304293208,-0.262284259082725,2.18916832063861,0.213849022949695,-0.581665621981472,0.630432228475639,"coef","int"
"4",75.2412049392768,-0.959955986808413,-1.24508622509921,-1.79963213818546,-0.649002861885528,2.23481023637738,0.243624776638808,-0.54212271687449,0.626471508453509,"coef","int"
"5",74.3298568523406,-0.984692791010646,0.407360397542333,-1.88226134039392,-0.488923122909805,2.17629609431842,0.21243775288647,-0.473665876737657,0.668774435352509,"coef","int"
"6",0.384978160264969,0.0762167636248484,0.709497885320266,0.326653799940859,0.140352721345544,0.0270598263603229,0.0453092933958382,0.0767143187859886,0.0205789009443457,"se","int"
"7",0.362520221522278,0.0779231037061261,0.665431636223972,0.304582162866706,0.143345198061632,0.02652357823351,0.0419207500677543,0.0759904850785668,0.0202935579333785,"se","int"
"8",0.362092977654154,0.0823971540670837,0.645490095127678,0.294433854329914,0.147345658650623,0.0262261461785751,0.0428009792660018,0.0756018801026553,0.0207324757213508,"se","int"
"9",0.382322177806061,0.0851237680425183,0.706561977456107,0.316611312566459,0.15381098582361,0.0273430650859029,0.043273758476642,0.0769177056774245,0.0209568121717004,"se","int"
"10",0.346760225156808,0.0818425232085971,0.667581694534361,0.287029733464248,0.152307142593238,0.0260962973058825,0.0435689348878203,0.0751467743095661,0.0204604536483217,"se","int"
"11",0.394447169606532,0.0746248530566597,0.701214297989406,0.324330572593429,0.146071154083248,0.0276896940802943,0.0471626016304873,0.0804829370888401,0.0199507452600561,"rob_se","int"
"12",0.36308248950328,0.0784991798677568,0.664039053344956,0.317958443936018,0.141417757795725,0.0261553147210031,0.0451553791497123,0.0728336743585751,0.0205204772190554,"rob_se","int"
"13",0.355519140525768,0.0847046146664187,0.661754448494548,0.286656080141411,0.143855077179616,0.0269947524925016,0.042171249731747,0.0748075471861833,0.0210679643750767,"rob_se","int"
"14",0.383944285914894,0.0824588353836511,0.700835813421346,0.324459457814759,0.162521091409691,0.0277859117225037,0.0465117347961961,0.0777520972933768,0.0227458983272781,"rob_se","int"
"15",0.350728085993995,0.0777894106331159,0.642293574632549,0.287209618380215,0.164074633169196,0.0237218036260428,0.0460599885367555,0.0745430230728449,0.0199632821888409,"rob_se","int"
"16",75.0587073704206,-0.895490699874913,-0.2643688375262,-1.47545227801041,-0.703949252954409,2.22337529210681,0.193948417787414,-0.39950772066559,0.620451729405056,"coef","slp"
"17",75.1873270167955,-0.968023436674366,-1.92470516805778,-1.98199527403233,-0.458498460999626,2.16782183057724,0.216641362228327,-0.594446804485378,0.612094156702823,"coef","slp"
"18",75.3055056480078,-1.01870107191629,-0.762261695961839,-2.17760836894379,-0.404751011450407,2.14585466626666,0.220016627915634,-0.620855995444896,0.607025720181626,"coef","slp"
"19",75.2060338720299,-0.978769639027252,-0.734046919135773,-2.7432468066035,-0.453931649249199,2.2554986891247,0.265505814021115,-0.561286676233909,0.613246037130634,"coef","slp"
"20",74.4003282590875,-1.01265811714785,1.23883848043808,-1.7753306663554,-0.545319811459505,2.11255256437306,0.211831757281668,-0.544074320506053,0.620100720029452,"coef","slp"
"21",0.568439422959641,0.0536555835854924,1.02992822598883,0.446235284784071,0.100009442615864,0.0351699201345853,0.0337953262416053,0.0763373656005969,0.0207103861993594,"se","slp"
"22",0.508446533712193,0.0501989484508528,0.991708117695095,0.396034721799009,0.102141715189893,0.0339542784745702,0.0314601082496435,0.0731212393775005,0.0202232419709376,"se","slp"
"23",0.50021389284557,0.0511262004439025,0.935336613740164,0.396969881316739,0.0969408062355224,0.0335498135862231,0.0315201933910203,0.0725240129967021,0.0203099965413869,"se","slp"
"24",0.566545872129496,0.0545946793977891,1.06496954087972,0.474658957625053,0.105694862155228,0.0345041500198602,0.0323453692750991,0.0741243325251342,0.0206801912864814,"se","slp"
"25",0.496506008643806,0.0520393010354927,0.963753009241488,0.414370048353648,0.104700225922193,0.035101735954939,0.0330588521436811,0.0754519132470893,0.0209656777004861,"se","slp"
"26",0.548805879259984,0.0534656120789719,1.04655620483289,0.416954339415123,0.100371533108152,0.0358995399842374,0.0339590846103246,0.0760680288335336,0.0193839594670502,"rob_se","slp"
"27",0.519101704016627,0.0505215907813105,0.981537091070649,0.412191458621095,0.10163809381112,0.0339821418982593,0.0310687820818066,0.0740544090621652,0.0212378092147703,"rob_se","slp"
"28",0.500610632979682,0.0508964296902366,0.907985444983058,0.391650495727337,0.0966955457723353,0.0336415897918685,0.0293205665160947,0.0727994172242085,0.0203382869206228,"rob_se","slp"
"29",0.552949043795769,0.0540397444916672,1.08011507371778,0.478071551136266,0.108175718906729,0.0330297945016386,0.0337185708242449,0.0736580164541503,0.0209107616704342,"rob_se","slp"
"30",0.509547000987002,0.0518837140662816,0.911052333472448,0.421735157216622,0.104449695342649,0.0342142130037636,0.0332888490077297,0.0797830536863498,0.0206781985191457,"rob_se","slp"
