"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.941834790688,-1.00391657764523,-0.860449160966446,-1.53394857644354,-0.578411560112338,2.20048540025715,0.254393480460394,-0.554557154857732,0.62794835483909,"coef","int"
"2",74.7915540454304,-1.11320951850847,-0.252141756169249,-2.55535580880294,-0.613066947770541,2.19632480379482,0.199868779688042,-0.645452598581199,0.631097951998854,"coef","int"
"3",75.3701890232932,-1.10539159152755,-1.03659469739572,-1.9046969350439,-0.362304068777941,2.19901852266281,0.176656696544819,-0.469077925664351,0.606462310922921,"coef","int"
"4",75.0411462588774,-0.978816652989123,-0.800795893693837,-2.09236943490282,-0.727956188473863,2.20059397300648,0.168747038111093,-0.593994118468753,0.627380804794749,"coef","int"
"5",74.774813225194,-0.996091392493067,-0.311554542872481,-2.40700477404493,-0.612449360643985,2.22902801740153,0.166464453312281,-0.574453537329679,0.614451141098181,"coef","int"
"6",0.359217061015586,0.0834717797009743,0.684080135692561,0.299257098519784,0.158277070372799,0.0268927305556268,0.041770073265216,0.0750865894480799,0.0204283208172023,"se","int"
"7",0.380893955298949,0.0821481634601898,0.689239922248639,0.320937310599088,0.147157001689423,0.0271812729155955,0.0428828265015437,0.0790289500828244,0.020765691136149,"se","int"
"8",0.357924926845518,0.077810995147904,0.677775708871745,0.305247981638022,0.146605339541419,0.0264808984808789,0.0433536604468701,0.0748976405269404,0.020389212951765,"se","int"
"9",0.352605220869551,0.0766288879105552,0.657903830745231,0.300586419223639,0.142162934776632,0.0256398707520026,0.0427126488873828,0.0753008634010089,0.0202357603776053,"se","int"
"10",0.391216166898606,0.0800741914302586,0.703864040338071,0.332678435848227,0.142261464766446,0.0272078979142897,0.0442514081316736,0.0779973491273292,0.0208283726932619,"se","int"
"11",0.3600942658187,0.0846214854271865,0.686637117546736,0.290427189505819,0.153256653655883,0.0255737063525887,0.0401459662301069,0.0776878921067496,0.0197759312836015,"rob_se","int"
"12",0.390068728228388,0.0775277580179312,0.676983615594642,0.319618521968212,0.157626214641634,0.0269622949923678,0.0414938466188146,0.079428651956034,0.0211129955879138,"rob_se","int"
"13",0.35788085660519,0.0811601934259959,0.669208115005663,0.304662745468883,0.137134767118226,0.0266962917920902,0.0487466250260391,0.0687738389499646,0.0196546760959318,"rob_se","int"
"14",0.349562992953102,0.0773855454756715,0.652457011872062,0.30902644143471,0.141787645913129,0.0264517580592257,0.0380575589846623,0.0791398253847477,0.0200901576569898,"rob_se","int"
"15",0.391789473681198,0.076569991511802,0.69668902431041,0.342751365741813,0.149641841778356,0.024886475381827,0.0407405779415428,0.0792311287488567,0.0211807912375785,"rob_se","int"
"16",74.1946941776499,-1.00733971469212,0.890558323819868,-2.39377954429714,-0.54332675214875,2.15305329269533,0.226174159414427,-0.54268168949466,0.654776542461885,"coef","slp"
"17",74.4681266829402,-0.996724761076212,-0.392141327853184,-2.63437120956535,-0.508240986685284,2.18114354538949,0.214927957695868,-0.529926811198228,0.604552009681541,"coef","slp"
"18",75.6167232559227,-0.996879812317715,-0.977673653472344,-1.29753969007339,-0.682757026711674,2.16279263654258,0.291013763577125,-0.370402184717514,0.610088184938571,"coef","slp"
"19",74.6958634734933,-0.948398181979413,-0.383709633425998,-2.70866648804447,-0.704407763447221,2.21318777271329,0.22618293081358,-0.643696540732439,0.628981731848091,"coef","slp"
"20",74.197181557147,-0.968455535558592,-0.220677735848715,-1.79550876476561,-0.581805128690789,2.18822320129439,0.228359804891338,-0.525795010339851,0.613850289522451,"coef","slp"
"21",0.499470370400865,0.0515828046459814,0.983760856402914,0.423569222525336,0.102602559676903,0.0341405674625808,0.0320310004400486,0.0733073004046067,0.020183505081614,"se","slp"
"22",0.557248926850423,0.0550621059595605,0.98017286924056,0.458404723596763,0.09823953021429,0.0352556926130237,0.0333418038970052,0.0756925230888789,0.021136309882903,"se","slp"
"23",0.544747705637175,0.057975604853035,0.99022746218976,0.436953476275707,0.111932248335323,0.035853802115195,0.0331226113232068,0.0757701152358164,0.0212591978511512,"se","slp"
"24",0.543100648801626,0.0527220030116468,1.00711670226443,0.454594987850586,0.104585357028363,0.0337647945416296,0.0324311282040956,0.0751881123047031,0.0203945679685871,"se","slp"
"25",0.540763395939273,0.0541337203346313,0.975942073961803,0.420047011047339,0.101482060093482,0.0345110763466482,0.0328375250708512,0.0750778935405518,0.0206808358683329,"se","slp"
"26",0.493176247244724,0.0519895124739913,0.977001980321419,0.434865437852676,0.10083774652827,0.0352405412353428,0.0300150724580608,0.0747141347223624,0.0212334690686508,"rob_se","slp"
"27",0.56720756994409,0.0544513290667722,0.957617791053366,0.453309437380127,0.0994177401116232,0.0353541308867469,0.0318827483634856,0.0732756042835998,0.0231828072834316,"rob_se","slp"
"28",0.532403857978518,0.0588475668910142,0.98423016558121,0.424866072641387,0.10874435022026,0.034949298324555,0.0331760186507272,0.0711462941798275,0.0199350021581704,"rob_se","slp"
"29",0.547213283845436,0.0524674891596775,1.06355634251215,0.487217224246367,0.10494967540006,0.0320867378812324,0.0320053342198413,0.0786048065590512,0.0200797792278257,"rob_se","slp"
"30",0.512587906725466,0.0539075875209663,0.995187878863123,0.40943214221949,0.102260621607321,0.0330819653571582,0.0324257835415369,0.0738636726471918,0.0210637701126566,"rob_se","slp"
