"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.2614223754299,-0.912846036284602,-0.836968581078916,-1.98551277405652,-0.876063427462311,2.18872701042673,0.224395915793738,-0.630694212803905,0.612820216306845,"coef","int"
"2",75.1317189363611,-1.11341447715631,-0.947115006815505,-2.22252838033016,-0.381493808719049,2.1803009922915,0.182970534153901,-0.516411718365544,0.663887303735117,"coef","int"
"3",75.4136721175738,-1.01603221644744,-1.6794164867065,-1.79184535097156,-0.34515355881761,2.19081190202999,0.206884948666366,-0.550468146309314,0.603945556733356,"coef","int"
"4",75.0628449965696,-1.07461049178179,-0.742085143322926,-2.00533420411834,-0.331750910409415,2.15125689572034,0.198180703634447,-0.48339441782019,0.606311477686894,"coef","int"
"5",75.5001605406737,-1.05422374743228,-1.05332897879358,-2.10151552297288,-0.544743307528356,2.20545824877208,0.17906859521521,-0.414107748602469,0.622217321072485,"coef","int"
"6",0.359029781305,0.081360450919357,0.695712506866977,0.317132792232436,0.156996908139968,0.0271429286814895,0.0426887009601399,0.0775327002496985,0.0210184199673125,"se","int"
"7",0.346444358282177,0.0772228274879761,0.651615746053697,0.288304077942347,0.145440980710804,0.0257922218850172,0.0428455673123565,0.0751273299495345,0.0199534279716567,"se","int"
"8",0.361419115476298,0.0811796558995464,0.640332410100134,0.290055308753497,0.143914342243132,0.0262467110301423,0.0423026453423579,0.0743394646902711,0.0204001309341759,"se","int"
"9",0.343584449028563,0.0811858770651287,0.592509453334415,0.288113379066881,0.138442703827334,0.0252662187370619,0.0419747476859662,0.0721063242650026,0.0200050350933368,"se","int"
"10",0.368398110614566,0.080075019445325,0.654138082448596,0.307166300492384,0.141518646879299,0.0262675078926379,0.0433308886253263,0.073690788990287,0.0201475605407407,"se","int"
"11",0.364813510432867,0.0795170462836097,0.675460720908556,0.321217912260526,0.163385134878188,0.0262385476918149,0.0393194624906894,0.0773814398319976,0.0235189926828164,"rob_se","int"
"12",0.356840306140768,0.0771668481422507,0.62642356892677,0.291125722199763,0.144987156929768,0.0261551230611808,0.0379701199170987,0.0777526211244003,0.0214590508878091,"rob_se","int"
"13",0.367967790100576,0.0811536143420577,0.633922372484585,0.297271053764289,0.144118490073867,0.0253868717110337,0.0433171079169196,0.073994325210687,0.0187680379639552,"rob_se","int"
"14",0.346703319744844,0.0816468547326001,0.59737771864678,0.276954926981162,0.136609634056827,0.0244711540616152,0.0389904964810597,0.0730429281146591,0.0186536256961704,"rob_se","int"
"15",0.363836968669847,0.0812839156783366,0.659201839513875,0.301544151041167,0.139697233626432,0.0256760918407755,0.0404812184721688,0.076125314438301,0.0192886922351147,"rob_se","int"
"16",75.9477547992831,-1.04505670612796,-0.471571424648251,-1.35337068056103,-0.437227843188699,2.20987197352818,0.248252895411397,-0.534598669320067,0.645473982534378,"coef","slp"
"17",75.4247060660581,-1.05226186235431,-0.601546766899853,-1.99368945857022,-0.485656049746019,2.19881436008883,0.211461525229565,-0.464108385876825,0.610420806450097,"coef","slp"
"18",75.1350649030985,-1.09881211075166,-0.195284431403802,-2.15020816761286,-0.453331941213031,2.15899844919068,0.237734467316492,-0.472387082073304,0.621725191771542,"coef","slp"
"19",75.3074818168763,-1.03991969968535,-0.454867387470713,-1.83395151735425,-0.405776827532643,2.24283257182825,0.190172719894808,-0.477429014797292,0.626269130013766,"coef","slp"
"20",74.9628140333402,-0.987917585350523,-0.436834665737322,-2.68983794194827,-0.55363781901545,2.23380491535512,0.207963419394332,-0.461184607241709,0.653632425324033,"coef","slp"
"21",0.573915732995448,0.0571254450331464,1.02846272279965,0.463717219431576,0.102227264206492,0.0355620112236279,0.0340544092035061,0.0763544228747215,0.0211663131184599,"se","slp"
"22",0.545186893791896,0.052283837648277,0.986126615171752,0.436724241626582,0.0978996080042996,0.0346513551903255,0.0328196417186738,0.0735063246846985,0.0205644695786832,"se","slp"
"23",0.541758260803224,0.0544319160840356,0.978343253251548,0.421945087001589,0.0995679056529821,0.0349407407371531,0.0327187475406559,0.0737635482934109,0.0205860652139731,"se","slp"
"24",0.578819876348902,0.0518911193787191,1.01350588330971,0.464699280369274,0.0917989378131482,0.0347680176873277,0.0318610470186832,0.0727343718961737,0.0205341651954392,"se","slp"
"25",0.572390203667184,0.0531588375230919,1.08015957924228,0.499923576830786,0.100444000426924,0.0350328613348644,0.0332211978790826,0.0748769768796033,0.0204635151620491,"se","slp"
"26",0.588474018840074,0.0570678210060689,0.985093352919589,0.456047742579122,0.102658755194999,0.0333816053004509,0.0312738486463133,0.0724486161622021,0.0214856892150176,"rob_se","slp"
"27",0.534138062868794,0.0514513341616398,0.994732568499552,0.441722248101219,0.101295696650813,0.0338305827337307,0.0361076738661421,0.0718365747888624,0.0210528604836961,"rob_se","slp"
"28",0.536817673883534,0.0540459153098713,1.0230743264272,0.390735975986452,0.100460920079261,0.0385806601237483,0.0335881759283542,0.0751279439931431,0.0222882296358636,"rob_se","slp"
"29",0.575564054743058,0.0515411230196681,1.04517419166961,0.47093123907238,0.0919394307853906,0.0331188012775111,0.0294509779030415,0.072189490508408,0.0205387938452381,"rob_se","slp"
"30",0.559687451650807,0.0534844138814755,1.1449563039047,0.496616300984282,0.0997933550236223,0.0310743785761595,0.0317674889614301,0.0785948989423281,0.0188074254088577,"rob_se","slp"
