"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.3887039626621,-1.04166228260145,-0.0449126036353432,-2.03783044860564,-0.750630745399653,2.1608287015213,0.22287082067735,-0.546633943841989,0.603429160523405,"coef","int"
"2",74.9545391207459,-0.966242198879053,-0.376487323344496,-1.79940272515625,-0.484352970634093,2.24443359954609,0.189867944215163,-0.483749318888576,0.592079654819006,"coef","int"
"3",75.4664595415592,-1.16122953976059,-2.1994329619968,-2.94662972078397,-0.323491988807979,2.20470556319316,0.269762651891766,-0.654076574548816,0.584920219850897,"coef","int"
"4",75.2253360468617,-1.0394653411096,-0.577769348785355,-1.87534755545336,-0.38900659795083,2.27727616757059,0.312423253994604,-0.4627944947277,0.630073104627055,"coef","int"
"5",75.164186119213,-0.960216895775454,-1.10444166939607,-1.77940436131294,-0.540259918696387,2.22332019812172,0.152218996545868,-0.530438054764562,0.63371571990694,"coef","int"
"6",0.336274766043832,0.0781238630906722,0.647185765324946,0.294242470481104,0.148007957231257,0.0255662128730088,0.0406392390090469,0.0727729395885296,0.0197625385632304,"se","int"
"7",0.397623400666064,0.0827083232007937,0.697112910800022,0.3240205337347,0.14392844060876,0.0272843333490998,0.043803432671103,0.0758373468687362,0.0208942416829344,"se","int"
"8",0.369758087003892,0.082070309371721,0.702030356447049,0.323556894540027,0.151836528393276,0.025836365260353,0.0389439402296801,0.0751083785649275,0.019722492958401,"se","int"
"9",0.39810380935669,0.0901446070513322,0.715120145034201,0.351371885320122,0.162184977639789,0.0276674385145929,0.041894582501952,0.0746325388851498,0.0205120269905464,"se","int"
"10",0.376873094295773,0.0794283507594903,0.683325668424993,0.303897201787478,0.142974186340452,0.0271144626066673,0.044984045865219,0.0778116318386133,0.020857638785638,"se","int"
"11",0.341298715501497,0.0786839995149079,0.63903029376399,0.279394780592599,0.147192322092035,0.0261838374870386,0.0423885174115066,0.0723827687907136,0.0200295725929817,"rob_se","int"
"12",0.412779679426123,0.0803209113830989,0.674515023844196,0.330468613648725,0.148364939090742,0.0280981168518395,0.0420320427255851,0.0786670799066676,0.0190804674474543,"rob_se","int"
"13",0.375086034778958,0.0837462966989578,0.673420916362102,0.307129256928135,0.152956910105799,0.0260186772365259,0.0352605676184289,0.076272298148267,0.0189794894493783,"rob_se","int"
"14",0.394059315912193,0.0870526879428992,0.715966375822789,0.317537451521142,0.170225533107679,0.0271956437220276,0.0428510582159772,0.0760798741426679,0.0207757141760451,"rob_se","int"
"15",0.382140972113441,0.0819491452183984,0.660427452152392,0.300490724132266,0.135084127479159,0.0255164532517235,0.0429987893481281,0.0733295934576976,0.0210206099420165,"rob_se","int"
"16",75.0902473221999,-0.993324041210755,-1.12096682820653,-1.34579418495099,-0.585112869194964,2.16560018681407,0.224635247784439,-0.448802611130531,0.615428160679999,"coef","slp"
"17",75.0731680880659,-1.05520587257876,-0.65689730707373,-2.26963190887754,-0.362759953882537,2.19241851891743,0.259913213645488,-0.553635310969866,0.629678930378087,"coef","slp"
"18",75.0941851757825,-1.02566058157648,0.254708104451688,-2.87031207274741,-0.412041946946997,2.17148038735925,0.245540479659358,-0.626695242913881,0.615452698074311,"coef","slp"
"19",75.2018944293771,-0.948363954658934,-1.40997599605189,-1.96187918925576,-0.566075474003948,2.20904845966978,0.240546512263616,-0.512591482759577,0.631518585663552,"coef","slp"
"20",75.0332215801263,-1.01422345134802,-0.726925755318372,-2.06402165150898,-0.428382376763952,2.1622983138044,0.193190301793648,-0.539186039203444,0.613005026202624,"coef","slp"
"21",0.552201982864759,0.0540352652080397,0.999456228424867,0.473371541958364,0.0987844096828333,0.0352462435151586,0.0319045160590838,0.0739835698146292,0.0204917062330771,"se","slp"
"22",0.536713869992493,0.0540203877892909,0.992022996248408,0.433177539174345,0.102065160073918,0.0341785091512012,0.0327532550862173,0.0732356087413112,0.0205611507316876,"se","slp"
"23",0.519091755724731,0.0522854341279783,0.991959051384415,0.425140701468442,0.102393278027752,0.0338862590770338,0.0316893662592231,0.073392657333748,0.0202511827467591,"se","slp"
"24",0.537751211796497,0.0525417158381766,1.03427873440119,0.449408687775337,0.105902170844164,0.0345775498051212,0.032040481019929,0.0740230722519951,0.0202792915487611,"se","slp"
"25",0.527043628039649,0.0517485938130792,0.934568378066765,0.410929032506313,0.0909746942873952,0.0339087433313385,0.0319758769054198,0.0727256650776328,0.0202913151135464,"se","slp"
"26",0.548756077047732,0.0542013474692598,0.974547136158291,0.457549009497365,0.0971709695998321,0.0318252058689191,0.0308744893912155,0.0755304195311687,0.0210187969616486,"rob_se","slp"
"27",0.538589507386674,0.0529787314530873,0.997555309427552,0.407832917213104,0.104583075352488,0.0352251625499429,0.0321824342228988,0.0710571974442839,0.0192057225098447,"rob_se","slp"
"28",0.523626498542796,0.0527839588046962,0.971643232523894,0.432840439205919,0.101694162586424,0.033610443475206,0.0291973723403846,0.0744091405270836,0.0189952548618465,"rob_se","slp"
"29",0.542925441091144,0.0510499451485629,1.04177936923596,0.411162629070221,0.110681586818846,0.0352392288089316,0.032030075656288,0.0805651479092072,0.0213228455362427,"rob_se","slp"
"30",0.535767463653618,0.0521234917690718,0.911679365722767,0.403655859113601,0.0900679117904493,0.0353040502171841,0.0329600261860448,0.0727241241871481,0.0208442354859211,"rob_se","slp"
