"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.9444881755385,-0.875221705069862,-1.82833321363378,-2.04842359129808,-0.540062799295193,2.18386938891429,0.326191794023188,-0.455465969298172,0.594178815570344,"coef","int"
"2",74.8252766188737,-0.943206984799959,-0.942121149710241,-1.62730276729256,-0.459013467075341,2.16688399497458,0.218541379930689,-0.47700704130741,0.648675831947398,"coef","int"
"3",75.6711168458925,-0.969929710557345,-0.788296036373371,-2.07205191695963,-0.538711550900242,2.24352448382249,0.275800974280648,-0.535820791292507,0.617929816663361,"coef","int"
"4",75.5875868363822,-1.01889793897238,-0.127899443660928,-2.395649768129,-0.67577622143454,2.24578122761107,0.19370397160156,-0.536302265048902,0.601378108890163,"coef","int"
"5",74.5162548557151,-0.856911242312426,0.381156413564529,-1.99016243452631,-0.748896898946002,2.1865820154994,0.100649708952336,-0.535808406731899,0.6432104208836,"coef","int"
"6",0.357722418596838,0.0884504854603055,0.665395819905374,0.313624539915315,0.165340776104981,0.0261697431441522,0.0407988811523685,0.07252442950919,0.0203692287193482,"se","int"
"7",0.347446496519173,0.0844200618806048,0.610886695259265,0.298372275803262,0.146140170422111,0.0260014463923893,0.0430379519600423,0.0739490994355704,0.0204568521952559,"se","int"
"8",0.37593765806398,0.0836078107833633,0.700123907679509,0.309867325735576,0.152074428377372,0.0264674691603376,0.0405524495186093,0.0734552917381852,0.0198935106840929,"se","int"
"9",0.383486214052417,0.07985937529876,0.684697817889614,0.322731764030925,0.14378542496088,0.0264102497642415,0.0421009306894518,0.0752836351463061,0.0203852774546967,"se","int"
"10",0.360185198968186,0.0744277151455833,0.652320279611061,0.293040567284127,0.133450143097432,0.026469396653065,0.0441548464498873,0.0761285623167367,0.0200466457228149,"se","int"
"11",0.358664649319761,0.0866056424023449,0.648162868751605,0.319271489340845,0.170510042399494,0.0227478186961894,0.0392743188773389,0.0715252408033246,0.0198972130015424,"rob_se","int"
"12",0.347967585403376,0.0818568733294057,0.622136695929968,0.309061626569609,0.150167452209549,0.0284919210467921,0.0441229481846293,0.0726160018764743,0.0202261555290348,"rob_se","int"
"13",0.375961903357044,0.0839628620039288,0.674832283090591,0.3120982061844,0.152351251702827,0.0260969178039964,0.0425242566921045,0.0743401394343723,0.0181472924520325,"rob_se","int"
"14",0.377038287168068,0.0775672053886478,0.691228723206369,0.314835713628188,0.149548228835011,0.0233533296078975,0.042861394139993,0.0736492848949178,0.0214231204215318,"rob_se","int"
"15",0.356996180528832,0.0752481643473608,0.649080107269492,0.278258643876742,0.131272338751027,0.0257748607890594,0.0422354072842089,0.0758531834906333,0.0205236457436016,"rob_se","int"
"16",75.0730702649027,-0.943869150983595,-0.692141481411327,-2.28251156997839,-0.450171453620188,2.19590965384732,0.28881967705534,-0.579701647767563,0.625377534589861,"coef","slp"
"17",74.6320888315504,-0.99899567326062,-0.701290395717332,-1.69419197409519,-0.516428659863616,2.22482440602659,0.192962116211445,-0.506552722186553,0.629426986406485,"coef","slp"
"18",75.0058068143318,-0.936381521439541,0.416774635510928,-2.28622285924107,-0.697153893546455,2.29422356328222,0.235270778081011,-0.413018904610999,0.607198266279615,"coef","slp"
"19",75.1908765724633,-1.0203304309991,-0.363944183449364,-2.18809526456549,-0.557787077076944,2.23611038090306,0.195900077737862,-0.54383655653495,0.644504242061038,"coef","slp"
"20",74.7821880032219,-0.997045622752778,-0.0146445059873529,-2.18417602419591,-0.568018058590786,2.20479540774842,0.205076485045459,-0.404322686178103,0.62116378665869,"coef","slp"
"21",0.53759190294757,0.0555698391768324,1.0023619333942,0.453661225631279,0.105347728925108,0.034214169211414,0.0319008069169123,0.0732431553769614,0.0203349597919947,"se","slp"
"22",0.550953267648574,0.0498325250815412,1.02283728507328,0.443829933995632,0.0967668860010555,0.0337868085862619,0.0322020145850732,0.0725338720842837,0.0200218815836324,"se","slp"
"23",0.637213613170246,0.0567925325168342,1.14645503301414,0.483994140659181,0.106307818763455,0.0360725128157499,0.0338672294050905,0.0771764750383323,0.021384036222288,"se","slp"
"24",0.567215423547049,0.0527155343732301,0.989517079610907,0.440359916222633,0.0938701648099212,0.033950206102435,0.0321199941757566,0.0740297854233999,0.0202908747261658,"se","slp"
"25",0.553062893650803,0.0516919988281474,1.03303936527622,0.467147484915782,0.099192861338102,0.0349153116526321,0.0323780681634327,0.0737089564973522,0.0204039249628092,"se","slp"
"26",0.531356573995805,0.0558205409579237,0.97179352532477,0.478584394765312,0.103810800098117,0.0331543926668846,0.0302484805875627,0.0760842794829824,0.0197148685408607,"rob_se","slp"
"27",0.562724418845191,0.0504837805763876,1.0374440995024,0.468171476714016,0.0951436517721008,0.0332047578647652,0.0336648448575083,0.0708810930177096,0.0210730042390029,"rob_se","slp"
"28",0.651206172165129,0.0567752211087336,1.11368940492468,0.467499767540424,0.106216882622435,0.0339286674879739,0.0346526061072359,0.0790210167418992,0.0215728970897699,"rob_se","slp"
"29",0.551932441549983,0.0520693297794412,0.994809076220989,0.450367594922568,0.0950095604140655,0.0296329967920934,0.0337134208441984,0.0784728058236765,0.0210072736531418,"rob_se","slp"
"30",0.546824557339381,0.0521854150669334,1.05776665182977,0.484561231900927,0.0982141138830466,0.0359626945674716,0.0314989818232552,0.0675004828737287,0.0197972448746366,"rob_se","slp"
