"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.2233939837858,-0.993980087869375,-0.843448553941264,-2.19109018134538,-0.468233090922542,2.18014599301459,0.127891950221169,-0.397278896668128,0.621514970363773,"coef","int"
"2",75.4793951083409,-1.07120952251231,-0.350891351776717,-2.02732017479857,-0.537847766491956,2.17423187484822,0.135827362781217,-0.483658534739002,0.629360507029734,"coef","int"
"3",75.1956875889851,-0.877190295002897,-0.773451665818724,-1.94784903803762,-0.736862965233005,2.16147360270659,0.254067423235902,-0.450508159270572,0.616668169148729,"coef","int"
"4",74.7082798860991,-1.09971706420259,0.687570086704319,-2.29366407742043,-0.445749360542162,2.23081151173049,0.255133013917284,-0.524680374972049,0.655917491471449,"coef","int"
"5",74.6408716454186,-0.961348982674454,-0.423200676016378,-1.88953903420552,-0.466046551177208,2.1356971483367,0.159863051804296,-0.541474435129331,0.606740136982601,"coef","int"
"6",0.354141528353444,0.0757404936436941,0.651515524439347,0.300553544562607,0.139478020523388,0.0260184001543228,0.0448605416886356,0.0753486115876131,0.0204483717900469,"se","int"
"7",0.356037505855501,0.0769368649945045,0.648214927132144,0.321201696967646,0.140876580077391,0.0262371426865187,0.0447057617504272,0.0756081510290455,0.0205845441115303,"se","int"
"8",0.339610500375131,0.0830095125551776,0.646907354538056,0.301960785618007,0.157324244190011,0.0257683884530419,0.0419534204923183,0.0727595758489165,0.0203110676392381,"se","int"
"9",0.391488636205627,0.087349694618374,0.68341547328339,0.333059529401823,0.150838538711821,0.0269756300335548,0.0428360340481297,0.0758719964643942,0.0205992686565834,"se","int"
"10",0.330100881278549,0.0773807292728405,0.598161423453027,0.280868012366724,0.137245831174283,0.0251176165154546,0.0426885194946098,0.07355807416402,0.0202986804864069,"se","int"
"11",0.35631853559506,0.0774341558967678,0.624806074307763,0.289231431244283,0.134842145255833,0.027828080151525,0.0448331641204283,0.0753816725228261,0.0207494571056193,"rob_se","int"
"12",0.363464930201275,0.0793277472221611,0.618432451834113,0.320131388101576,0.133358114605647,0.0250014760001926,0.0463002314717109,0.0740343537646671,0.0222958168227914,"rob_se","int"
"13",0.327036641570624,0.0836322132130247,0.664498762247973,0.295785453954635,0.156340577657867,0.0238647538821597,0.0403119382935105,0.0675103311084942,0.0207479767832194,"rob_se","int"
"14",0.392378284090168,0.0878471167949364,0.681842490974265,0.336357896110284,0.150360622633991,0.0271553944863048,0.0384171637007325,0.0734138394929769,0.0204134317222287,"rob_se","int"
"15",0.337560504985263,0.0792041576499746,0.580305144066033,0.280040301779116,0.13514504400866,0.0264990548430766,0.0418735569247817,0.0735057816686047,0.0198874609531784,"rob_se","int"
"16",75.3579706285877,-1.01998527507991,-0.527896042648301,-2.53489988168861,-0.389123273202505,2.19115269706725,0.205307343478663,-0.500934511519415,0.60704089425318,"coef","slp"
"17",75.0295447933417,-1.02162916759792,0.192714002503317,-1.40177076524406,-0.551356706822912,2.17480392383521,0.173713727905984,-0.394804748535843,0.668307022954298,"coef","slp"
"18",75.1994375898072,-1.06025816137888,0.498847328370792,-1.45745134966812,-0.471892750743548,2.15953854532606,0.243188956298679,-0.482446340409922,0.58309155680896,"coef","slp"
"19",75.6412005788239,-1.09989967911742,-1.02743529362889,-1.48782468131472,-0.426072032975142,2.23840556933226,0.198284264606065,-0.552792288670463,0.634711302457204,"coef","slp"
"20",75.0700238380944,-1.01989865644121,-0.73981701320236,-2.39780793467579,-0.360729666424241,2.14868348781322,0.203452594930212,-0.488383480888481,0.622076250811004,"coef","slp"
"21",0.54428877748893,0.0510019980517315,0.990478099775151,0.438161881056953,0.094663549172946,0.034087950506194,0.0322304684926678,0.0720662678429498,0.0204240386272543,"se","slp"
"22",0.538401717273113,0.0507661950489131,1.03022098425005,0.450925672979767,0.0978709783764277,0.0352069750085842,0.0331309914659958,0.0745485678273633,0.0203618343519938,"se","slp"
"23",0.52064423749721,0.0518989642191508,1.01943873237126,0.430419302752569,0.106878600728429,0.0351337668772146,0.0313965068845333,0.0732168416519639,0.0207847158029577,"se","slp"
"24",0.568987080642266,0.0515276335725257,1.02503932927769,0.444749618296382,0.0950349319966753,0.0343085697132965,0.0317716804448369,0.073249128473059,0.0203655038011816,"se","slp"
"25",0.518100576952068,0.0525514124885423,0.917245302226471,0.415666747266904,0.0929164049728546,0.034392986595841,0.0324277369287583,0.0729403168975346,0.020337301634939,"se","slp"
"26",0.52873508823189,0.052836113885551,0.99574736744893,0.436794202789956,0.0894225517842131,0.0327633530743494,0.0332130746336058,0.0700618804915572,0.0204779796579095,"rob_se","slp"
"27",0.552138594294629,0.0518978585332302,0.965023296756854,0.36962972384674,0.0950601947914889,0.033797104982558,0.0331994007438293,0.0721959189957721,0.0203719073312163,"rob_se","slp"
"28",0.517736476234424,0.0521410040681363,1.02167998832459,0.426811662665723,0.104638382446164,0.0331061795835466,0.0312086671600674,0.0719695859497788,0.0208909286483088,"rob_se","slp"
"29",0.578819170033177,0.0518332168220128,1.02436114891341,0.456652078550673,0.0945230064392169,0.0370548083689969,0.0301623132488728,0.0682700924115942,0.0191569219894443,"rob_se","slp"
"30",0.504104921346036,0.053170853984114,0.896808395849121,0.41133521614605,0.0918019976288389,0.0336954030868625,0.0335046067909752,0.0691480586479011,0.0218642245451465,"rob_se","slp"
